2007.4839 	 203.349
2007.4867 	 205.283
2007.4894 	 206.793
2007.4921 	 207.974
2007.4949 	 208.668
2007.4976 	 209.113
2007.5003 	 209.735
2007.5031 	 210.675
2007.5058 	 211.76
2007.5086 	 213.098
2007.5113 	 214.37
2007.514 	 215.139
2007.5168 	 215.804
2007.5195 	 216.652
2007.5222 	 217.686
2007.525 	 218.42
2007.5277 	 219.45
2007.5305 	 220.736
2007.5332 	 221.997
2007.5359 	 223.148
2007.5387 	 224.539
2007.5414 	 225.9
2007.5441 	 227.1
2007.5469 	 227.879
2007.5496 	 228.531
2007.5524 	 229.118
2007.5551 	 229.704
2007.5578 	 230.154
2007.5606 	 230.274
2007.5633 	 230.297
2007.5661 	 230.129
2007.5688 	 229.164
2007.5715 	 228.54
2007.5743 	 228.151
2007.577 	 227.615
2007.5797 	 227.061
2007.5825 	 226.635
2007.5852 	 226.338
2007.588 	 226.013
2007.5907 	 225.415
2007.5934 	 224.181
2007.5962 	 222.866
2007.5989 	 221.457
2007.6016 	 219.664
2007.6044 	 218.056
2007.6071 	 217.228
2007.6099 	 216.89
2007.6126 	 216.692
2007.6153 	 216.314
2007.6181 	 215.459
2007.6208 	 214.197
2007.6235 	 212.692
2007.6263 	 211.494
2007.629 	 210.859
2007.6318 	 210.413
2007.6345 	 210.335
2007.6372 	 209.721
2007.64 	 208.459
2007.6427 	 206.645
2007.6454 	 204.736
2007.6482 	 202.977
2007.6509 	 201.781
2007.6537 	 200.958
2007.6564 	 200.088
2007.6591 	 199.417
2007.6619 	 198.713
2007.6646 	 197.955
2007.6674 	 196.759
2007.6701 	 195.382
2007.6728 	 194.077
2007.6756 	 192.673
2007.6783 	 190.664
2007.681 	 188.447
2007.6838 	 186.883
2007.6865 	 185.555
2007.6893 	 184.348
2007.692 	 182.891
2007.6947 	 181.075
2007.6975 	 179.32
2007.7002 	 177.43
2007.7029 	 175.241
2007.7057 	 172.395
2007.7084 	 169.641
2007.7112 	 167.244
2007.7139 	 165.225
2007.7166 	 163.218
2007.7194 	 160.595
2007.7221 	 157.626
2007.7248 	 154.794
2007.7276 	 151.695
2007.7303 	 149.027
2007.7331 	 146.558
2007.7358 	 144.04
2007.7385 	 141.604
2007.7413 	 138.699
2007.744 	 136.112
2007.7467 	 133.671
2007.7495 	 130.581
2007.7522 	 127.581
2007.755 	 124.565
2007.7577 	 121.534
2007.7604 	 118.61
2007.7632 	 115.661
2007.7659 	 112.862
2007.7687 	 109.802
2007.7714 	 106.657
2007.7741 	 103.276
2007.7769 	 100.221
2007.7796 	 97.55
2007.7823 	 94.938
2007.7851 	 92.082
2007.7878 	 88.963
2007.7906 	 85.837
2007.7933 	 83.023
2007.796 	 79.862
2007.7988 	 76.641
2007.8015 	 73.323
2007.8042 	 70.729
2007.807 	 68.573
2007.8097 	 66.453
2007.8125 	 64.128
2007.8152 	 61.627
2007.8179 	 58.873
2007.8207 	 56.272
2007.8234 	 53.431
2007.8261 	 50.676
2007.8289 	 47.805
2007.8316 	 44.779
2007.8344 	 42.246
2007.8371 	 40.283
2007.8398 	 38.285
2007.8426 	 35.887
2007.8453 	 33.998
2007.848 	 32.381
2007.8508 	 30.245
2007.8535 	 27.868
2007.8563 	 25.342
2007.859 	 22.808
2007.8617 	 20.069
2007.8645 	 16.988
2007.8672 	 14.123
2007.87 	 11.164
2007.8727 	 7.943
2007.8754 	 4.583
2007.8782 	 1.378
2007.8809 	 -1.551
2007.8836 	 -4.193
2007.8864 	 -6.937
2007.8891 	 -9.411
2007.8919 	 -11.765
2007.8946 	 -14.75
2007.8973 	 -18.157
2007.9001 	 -20.904
2007.9028 	 -22.941
2007.9055 	 -25.304
2007.9083 	 -27.305
2007.911 	 -28.699
2007.9138 	 -29.563
2007.9165 	 -30.63
2007.9192 	 -31.919
2007.922 	 -33.89
2007.9247 	 -36.684
2007.9274 	 -39.663
2007.9302 	 -42.441
2007.9329 	 -44.575
2007.9357 	 -46.304
2007.9384 	 -47.627
2007.9411 	 -49.084
2007.9439 	 -50.232
2007.9466 	 -51.566
2007.9493 	 -53.118
2007.9521 	 -54.649
2007.9548 	 -56.216
2007.9576 	 -57.538
2007.9603 	 -58.939
2007.963 	 -60.046
2007.9658 	 -61.027
2007.9685 	 -61.804
2007.9713 	 -62.727
2007.974 	 -63.715
2007.9767 	 -65.19
2007.9795 	 -67.266
2007.9822 	 -69.571
2007.9849 	 -71.33
2007.9877 	 -72.872
2007.9904 	 -74.705
2007.9932 	 -76.374
2007.9959 	 -78.621
2007.9986 	 -80.508
2008.0014 	 -81.835
2008.0041 	 -83.273
2008.0068 	 -85.454
2008.0096 	 -87.894
2008.0123 	 -90.225
2008.0151 	 -92.639
2008.0178 	 -94.409
2008.0205 	 -95.99
2008.0233 	 -97.556
2008.026 	 -99.489
2008.0287 	 -101.615
2008.0315 	 -103.379
2008.0342 	 -104.938
2008.037 	 -106.904
2008.0397 	 -108.891
2008.0424 	 -110.411
2008.0452 	 -112.147
2008.0479 	 -114.053
2008.0507 	 -115.207
2008.0534 	 -115.091
2008.0561 	 -115.005
2008.0589 	 -115.269
2008.0616 	 -115.823
2008.0643 	 -116.62
2008.0671 	 -117.498
2008.0698 	 -117.846
2008.0726 	 -117.941
2008.0753 	 -118.44
2008.078 	 -119.154
2008.0808 	 -119.672
2008.0835 	 -119.704
2008.0862 	 -119.46
2008.089 	 -119.79
2008.0917 	 -120.551
2008.0945 	 -120.82
2008.0972 	 -121.238
2008.0999 	 -122.019
2008.1027 	 -122.833
2008.1054 	 -123.527
2008.1081 	 -123.924
2008.1109 	 -124.709
2008.1136 	 -125.68
2008.1164 	 -126.2
2008.1191 	 -125.736
2008.1218 	 -125.208
2008.1246 	 -125.169
2008.1273 	 -125.661
2008.13 	 -126.485
2008.1328 	 -126.952
2008.1355 	 -127.17
2008.1383 	 -127.372
2008.141 	 -127.377
2008.1437 	 -127.498
2008.1465 	 -127.212
2008.1492 	 -126.921
2008.152 	 -126.365
2008.1547 	 -125.469
2008.1574 	 -124.161
2008.1602 	 -122.866
2008.1629 	 -121.295
2008.1656 	 -120.141
2008.1684 	 -119.073
2008.1711 	 -118.145
2008.1739 	 -117.022
2008.1766 	 -115.681
2008.1793 	 -114.749
2008.1821 	 -113.387
2008.1848 	 -111.885
2008.1875 	 -110.667
2008.1903 	 -109.338
2008.193 	 -108.037
2008.1958 	 -106.559
2008.1985 	 -104.909
2008.2012 	 -103.013
2008.204 	 -100.944
2008.2067 	 -98.577
2008.2094 	 -96.339
2008.2122 	 -94.092
2008.2149 	 -91.541
2008.2177 	 -88.896
2008.2204 	 -86.165
2008.2231 	 -83.333
2008.2259 	 -80.689
2008.2286 	 -78.445
2008.2313 	 -76.234
2008.2341 	 -74.078
2008.2368 	 -72.21
2008.2396 	 -70.676
2008.2423 	 -68.753
2008.245 	 -66.576
2008.2478 	 -64.549
2008.2505 	 -62.03
2008.2533 	 -58.993
2008.256 	 -56.047
2008.2587 	 -53.616
2008.2615 	 -50.859
2008.2642 	 -47.87
2008.2669 	 -45.078
2008.2697 	 -42.901
2008.2724 	 -41.151
2008.2752 	 -38.926
2008.2779 	 -36.674
2008.2806 	 -34.213
2008.2834 	 -31.612
2008.2861 	 -29.062
2008.2888 	 -26.537
2008.2916 	 -23.704
2008.2943 	 -20.398
2008.2971 	 -16.953
2008.2998 	 -13.677
2008.3025 	 -10.961
2008.3053 	 -8.24
2008.308 	 -5.806
2008.3107 	 -3.131
2008.3135 	 -0.089
2008.3162 	 3.053
2008.319 	 6.143
2008.3217 	 9.569
2008.3244 	 12.94
2008.3272 	 16.005
2008.3299 	 18.994
2008.3326 	 21.756
2008.3354 	 24.439
2008.3381 	 27.085
2008.3409 	 29.956
2008.3436 	 33.517
2008.3463 	 36.924
2008.3491 	 39.778
2008.3518 	 42.508
2008.3546 	 44.808
2008.3573 	 47.299
2008.36 	 49.995
2008.3628 	 52.797
2008.3655 	 56.33
2008.3682 	 60.25
2008.371 	 64.154
2008.3737 	 68.008
2008.3765 	 71.438
2008.3792 	 74.63
2008.3819 	 77.625
2008.3847 	 80.901
2008.3874 	 84.289
2008.3901 	 88.16
2008.3929 	 92.259
2008.3956 	 96.072
2008.3984 	 100.039
2008.4011 	 103.781
2008.4038 	 107.551
2008.4066 	 111.278
2008.4093 	 114.54
2008.412 	 117.347
2008.4148 	 119.992
2008.4175 	 122.593
2008.4203 	 125.594
2008.423 	 129.007
2008.4257 	 132.819
2008.4285 	 136.485
2008.4312 	 139.879
2008.4339 	 143.279
2008.4367 	 146.543
2008.4394 	 150.203
2008.4422 	 153.699
2008.4449 	 157.108
2008.4476 	 160.608
2008.4504 	 163.971
2008.4531 	 166.818
2008.4559 	 169.548
2008.4586 	 172.469
2008.4613 	 175.183
2008.4641 	 177.75
2008.4668 	 180.362
2008.4695 	 183.576
2008.4723 	 187.012
2008.475 	 190.285
2008.4778 	 193.432
2008.4805 	 196.492
2008.4832 	 199.516
2008.486 	 201.85
2008.4887 	 204.235
2008.4914 	 206.535
2008.4942 	 208.757
2008.4969 	 211.219
2008.4997 	 213.568
2008.5024 	 216.09
2008.5051 	 218.852
2008.5079 	 221.719
2008.5106 	 224.732
2008.5133 	 227.288
2008.5161 	 229.647
2008.5188 	 231.916
2008.5216 	 234.148
2008.5243 	 236.497
2008.527 	 238.771
2008.5298 	 241.266
2008.5325 	 243.36
2008.5352 	 245.285
2008.538 	 247.822
2008.5407 	 250.626
2008.5435 	 252.946
2008.5462 	 254.962
2008.5489 	 257.155
2008.5517 	 259.611
2008.5544 	 262.206
2008.5572 	 265.124
2008.5599 	 267.798
2008.5626 	 270.293
2008.5654 	 272.844
2008.5681 	 275.015
2008.5708 	 276.792
2008.5736 	 278.307
2008.5763 	 279.51
2008.5791 	 280.198
2008.5818 	 281.044
2008.5845 	 282.229
2008.5873 	 283.687
2008.59 	 285.281
2008.5927 	 286.947
2008.5955 	 288.609
2008.5982 	 290.074
2008.601 	 290.78
2008.6037 	 291.442
2008.6064 	 291.948
2008.6092 	 292.417
2008.6119 	 292.814
2008.6146 	 293.004
2008.6174 	 293.078
2008.6201 	 292.876
2008.6229 	 293.603
2008.6256 	 294.262
2008.6283 	 294.495
2008.6311 	 294.8
2008.6338 	 295.343
2008.6366 	 296.113
2008.6393 	 297.038
2008.642 	 298.153
2008.6448 	 298.643
2008.6475 	 298.256
2008.6502 	 297.816
2008.653 	 298.079
2008.6557 	 298.242
2008.6585 	 298.306
2008.6612 	 298.443
2008.6639 	 298.65
2008.6667 	 298.664
2008.6694 	 298.936
2008.6721 	 299.264
2008.6749 	 299.166
2008.6776 	 298.686
2008.6804 	 298.263
2008.6831 	 297.868
2008.6858 	 297.558
2008.6886 	 297.281
2008.6913 	 296.92
2008.694 	 296.503
2008.6968 	 295.857
2008.6995 	 294.501
2008.7023 	 292.778
2008.705 	 291.424
2008.7077 	 290.477
2008.7105 	 289.452
2008.7132 	 287.902
2008.7159 	 286.022
2008.7187 	 284.176
2008.7214 	 282.211
2008.7242 	 280.171
2008.7269 	 278.311
2008.7296 	 276.555
2008.7324 	 274.731
2008.7351 	 273.024
2008.7379 	 271.296
2008.7406 	 269.795
2008.7433 	 268.291
2008.7461 	 266.489
2008.7488 	 264.631
2008.7515 	 262.519
2008.7543 	 259.859
2008.757 	 256.815
2008.7598 	 254.32
2008.7625 	 252.101
2008.7652 	 249.697
2008.768 	 247.209
2008.7707 	 244.818
2008.7734 	 242.389
2008.7762 	 239.609
2008.7789 	 237.115
2008.7817 	 234.729
2008.7844 	 232.574
2008.7871 	 229.741
2008.7899 	 227.076
2008.7926 	 224.412
2008.7953 	 221.637
2008.7981 	 218.903
2008.8008 	 216.232
2008.8036 	 213.678
2008.8063 	 211.374
2008.809 	 208.489
2008.8118 	 205.04
2008.8145 	 201.165
2008.8172 	 197.651
2008.82 	 195.201
2008.8227 	 193.299
2008.8255 	 191.272
2008.8282 	 188.52
2008.8309 	 185.694
2008.8337 	 182.601
2008.8364 	 179.435
2008.8392 	 176.55
2008.8419 	 173.314
2008.8446 	 169.782
2008.8474 	 166.482
2008.8501 	 163.837
2008.8528 	 160.979
2008.8556 	 157.775
2008.8583 	 154.103
2008.8611 	 150.308
2008.8638 	 146.792
2008.8665 	 142.602
2008.8693 	 138.324
2008.872 	 134.512
2008.8747 	 130.933
2008.8775 	 126.951
2008.8802 	 123.187
2008.883 	 120.508
2008.8857 	 118.465
2008.8884 	 116.988
2008.8912 	 115.426
2008.8939 	 113.433
2008.8966 	 110.974
2008.8994 	 107.927
2008.9021 	 104.396
2008.9049 	 101.251
2008.9076 	 98.338
2008.9103 	 95.18
2008.9131 	 91.685
2008.9158 	 88.281
2008.9185 	 84.682
2008.9213 	 80.548
2008.924 	 75.93
2008.9268 	 71.735
2008.9295 	 68.039
2008.9322 	 64.548
2008.935 	 61.416
2008.9377 	 59.046
2008.9405 	 56.723
2008.9432 	 53.646
2008.9459 	 50.457
2008.9487 	 47.174
2008.9514 	 44.693
2008.9541 	 42.826
2008.9569 	 40.167
2008.9596 	 36.904
2008.9624 	 33.655
2008.9651 	 30.506
2008.9678 	 27.465
2008.9706 	 24.509
2008.9733 	 21.21
2008.976 	 17.967
2008.9788 	 14.545
2008.9815 	 10.903
2008.9843 	 6.718
2008.987 	 2.867
2008.9897 	 -0.983
2008.9925 	 -5.27
2008.9952 	 -9.652
2008.9979 	 -13.46
2009.0007 	 -17.053
2009.0034 	 -20.459
2009.0062 	 -23.237
2009.0089 	 -25.669
2009.0116 	 -28.928
2009.0144 	 -33.33
2009.0171 	 -37.527
2009.0198 	 -41.733
2009.0226 	 -45.902
2009.0253 	 -49.601
2009.0281 	 -53.076
2009.0308 	 -56.51
2009.0335 	 -59.587
2009.0363 	 -62.41
2009.039 	 -65.314
2009.0418 	 -68.207
2009.0445 	 -70.738
2009.0472 	 -73.26
2009.05 	 -75.675
2009.0527 	 -78.271
2009.0554 	 -81.096
2009.0582 	 -84.401
2009.0609 	 -87.601
2009.0637 	 -90.17
2009.0664 	 -91.616
2009.0691 	 -93.195
2009.0719 	 -94.435
2009.0746 	 -95.886
2009.0773 	 -98.039
2009.0801 	 -100.229
2009.0828 	 -102.85
2009.0856 	 -105.547
2009.0883 	 -107.599
2009.091 	 -108.471
2009.0938 	 -109.015
2009.0965 	 -110.005
2009.0992 	 -111.62
2009.102 	 -113.806
2009.1047 	 -115.913
2009.1075 	 -118.127
2009.1102 	 -119.767
2009.1129 	 -120.574
2009.1157 	 -121.352
2009.1184 	 -122.343
2009.1211 	 -123.67
2009.1239 	 -125.248
2009.1266 	 -126.775
2009.1294 	 -128.611
2009.1321 	 -130.483
2009.1348 	 -132.392
2009.1376 	 -133.416
2009.1403 	 -133.767
2009.1431 	 -134.206
2009.1458 	 -133.787
2009.1485 	 -133.072
2009.1513 	 -133.32
2009.154 	 -133.544
2009.1567 	 -133.614
2009.1595 	 -133.959
2009.1622 	 -134.386
2009.165 	 -134.834
2009.1677 	 -134.821
2009.1704 	 -134.187
2009.1732 	 -133.699
2009.1759 	 -133.416
2009.1786 	 -133.15
2009.1814 	 -133.002
2009.1841 	 -132.832
2009.1869 	 -132.508
2009.1896 	 -132.157
2009.1923 	 -132.009
2009.1951 	 -131.8
2009.1978 	 -130.924
2009.2005 	 -130.357
2009.2033 	 -129.49
2009.206 	 -128.463
2009.2088 	 -127.685
2009.2115 	 -127.284
2009.2142 	 -126.884
2009.217 	 -126.042
2009.2197 	 -124.886
2009.2225 	 -123.473
2009.2252 	 -122.067
2009.2279 	 -120.897
2009.2307 	 -119.873
2009.2334 	 -119.172
2009.2361 	 -118.443
2009.2389 	 -118.004
2009.2416 	 -118.376
2009.2444 	 -118.972
2009.2471 	 -118.909
2009.2498 	 -117.845
2009.2526 	 -116.487
2009.2553 	 -115.185
2009.258 	 -113.298
2009.2608 	 -110.754
2009.2635 	 -108.392
2009.2663 	 -106.843
2009.269 	 -105.304
2009.2717 	 -103.77
2009.2745 	 -102.321
2009.2772 	 -100.753
2009.2799 	 -98.622
2009.2827 	 -96.561
2009.2854 	 -94.102
2009.2882 	 -91.421
2009.2909 	 -88.929
2009.2936 	 -86.865
2009.2964 	 -84.839
2009.2991 	 -82.719
2009.3018 	 -80.472
2009.3046 	 -78.487
2009.3073 	 -76.882
2009.3101 	 -75.915
2009.3128 	 -75.008
2009.3155 	 -73.801
2009.3183 	 -72.005
2009.321 	 -69.822
2009.3238 	 -67.653
2009.3265 	 -65.236
2009.3292 	 -62.359
2009.332 	 -59.562
2009.3347 	 -56.728
2009.3374 	 -53.909
2009.3402 	 -51.59
2009.3429 	 -48.995
2009.3457 	 -45.81
2009.3484 	 -42.756
2009.3511 	 -39.659
2009.3539 	 -36.628
2009.3566 	 -33.63
2009.3593 	 -31.113
2009.3621 	 -28.548
2009.3648 	 -25.798
2009.3676 	 -23.132
2009.3703 	 -20.229
2009.373 	 -16.658
2009.3758 	 -13.001
2009.3785 	 -9.398
2009.3812 	 -5.986
2009.384 	 -2.641
2009.3867 	 0.612
2009.3895 	 3.583
2009.3922 	 7.038
2009.3949 	 10.812
2009.3977 	 13.86
2009.4004 	 16.578
2009.4031 	 19.338
2009.4059 	 21.744
2009.4086 	 24.489
2009.4114 	 27.77
2009.4141 	 31.482
2009.4168 	 35.442
2009.4196 	 39.497
2009.4223 	 43.741
2009.4251 	 48.067
2009.4278 	 51.774
2009.4305 	 55.247
2009.4333 	 58.638
2009.436 	 61.713
2009.4387 	 64.29
2009.4415 	 67.455
2009.4442 	 71.011
2009.447 	 74.687
2009.4497 	 78.521
2009.4524 	 82.225
2009.4552 	 85.615
2009.4579 	 88.589
2009.4606 	 91.163
2009.4634 	 94.032
2009.4661 	 97.209
2009.4689 	 100.322
2009.4716 	 103.094
2009.4743 	 105.938
2009.4771 	 109.188
2009.4798 	 112.476
2009.4825 	 115.4
2009.4853 	 118.05
2009.488 	 120.813
2009.4908 	 123.634
2009.4935 	 126.771
2009.4962 	 130.35
2009.499 	 134.265
2009.5017 	 138.448
2009.5044 	 142.514
2009.5072 	 146.031
2009.5099 	 149.156
2009.5127 	 152.133
2009.5154 	 154.831
2009.5181 	 157.212
2009.5209 	 159.832
2009.5236 	 162.75
2009.5264 	 165.839
2009.5291 	 168.986
2009.5318 	 171.922
2009.5346 	 175.535
2009.5373 	 179.211
2009.54 	 182.725
2009.5428 	 185.93
2009.5455 	 188.836
2009.5483 	 191.894
2009.551 	 194.967
2009.5537 	 197.942
2009.5565 	 200.699
2009.5592 	 203.111
2009.5619 	 205.401
2009.5647 	 207.804
2009.5674 	 210.596
2009.5702 	 213.304
2009.5729 	 215.607
2009.5756 	 217.599
2009.5784 	 219.511
2009.5811 	 221.772
2009.5838 	 223.951
2009.5866 	 225.934
2009.5893 	 227.921
2009.5921 	 229.989
2009.5948 	 231.987
2009.5975 	 234.179
2009.6003 	 236.33
2009.603 	 238.379
2009.6057 	 240.417
2009.6085 	 242.375
2009.6112 	 244.498
2009.614 	 246.681
2009.6167 	 248.55
2009.6194 	 249.93
2009.6222 	 251.524
2009.6249 	 252.871
2009.6277 	 253.98
2009.6304 	 254.936
2009.6331 	 256.19
2009.6359 	 257.962
2009.6386 	 259.765
2009.6413 	 260.874
2009.6441 	 261.909
2009.6468 	 263.037
2009.6496 	 264.223
2009.6523 	 265.349
2009.655 	 266.402
2009.6578 	 267.565
2009.6605 	 268.856
2009.6632 	 269.878
2009.666 	 270.475
2009.6687 	 270.872
2009.6715 	 271.334
2009.6742 	 272.133
2009.6769 	 272.764
2009.6797 	 272.826
2009.6824 	 272.475
2009.6851 	 272.308
2009.6879 	 272.131
2009.6906 	 271.847
2009.6934 	 271.466
2009.6961 	 271.548
2009.6988 	 271.905
2009.7016 	 272.442
2009.7043 	 273.143
2009.707 	 274.18
2009.7098 	 275.213
2009.7125 	 275.672
2009.7153 	 275.583
2009.718 	 274.911
2009.7207 	 274.07
2009.7235 	 273.396
2009.7262 	 272.765
2009.729 	 271.994
2009.7317 	 271.193
2009.7344 	 270.241
2009.7372 	 269.102
2009.7399 	 268.214
2009.7426 	 267.526
2009.7454 	 266.518
2009.7481 	 265.645
2009.7509 	 265.0
2009.7536 	 264.673
2009.7563 	 264.204
2009.7591 	 263.705
2009.7618 	 263.098
2009.7645 	 262.362
2009.7673 	 261.888
2009.77 	 261.986
2009.7728 	 261.793
2009.7755 	 261.131
2009.7782 	 260.149
2009.781 	 258.87
2009.7837 	 257.103
2009.7864 	 254.889
2009.7892 	 253.459
2009.7919 	 252.719
2009.7947 	 251.867
2009.7974 	 250.97
2009.8001 	 249.989
2009.8029 	 249.087
2009.8056 	 247.993
2009.8084 	 247.3
2009.8111 	 246.085
2009.8138 	 244.765
2009.8166 	 243.942
2009.8193 	 243.015
2009.822 	 241.834
2009.8248 	 240.739
2009.8275 	 239.462
2009.8303 	 237.669
2009.833 	 235.587
2009.8357 	 234.448
2009.8385 	 234.348
2009.8412 	 234.012
2009.8439 	 233.401
2009.8467 	 232.055
2009.8494 	 229.766
2009.8522 	 227.145
2009.8549 	 224.93
2009.8576 	 222.863
2009.8604 	 220.624
2009.8631 	 218.085
2009.8658 	 215.687
2009.8686 	 212.923
2009.8713 	 209.674
2009.8741 	 206.205
2009.8768 	 203.146
2009.8795 	 200.502
2009.8823 	 198.006
2009.885 	 195.683
2009.8877 	 193.537
2009.8905 	 191.431
2009.8932 	 189.659
2009.896 	 187.811
2009.8987 	 185.857
2009.9014 	 183.609
2009.9042 	 180.914
2009.9069 	 177.998
2009.9097 	 174.948
2009.9124 	 172.178
2009.9151 	 168.825
2009.9179 	 165.133
2009.9206 	 161.724
2009.9233 	 158.901
2009.9261 	 156.571
2009.9288 	 154.436
2009.9316 	 152.2
2009.9343 	 149.659
2009.937 	 147.221
2009.9398 	 145.087
2009.9425 	 142.57
2009.9452 	 140.283
2009.948 	 138.336
2009.9507 	 136.221
2009.9535 	 133.249
2009.9562 	 130.467
2009.9589 	 127.788
2009.9617 	 125.343
2009.9644 	 123.368
2009.9671 	 121.746
2009.9699 	 120.035
2009.9726 	 118.132
2009.9754 	 115.995
2009.9781 	 113.839
2009.9808 	 112.035
2009.9836 	 110.406
2009.9863 	 108.636
2009.989 	 106.812
2009.9918 	 104.815
2009.9945 	 102.8
2009.9973 	 100.694
2010.0 	 98.695
2010.0027 	 96.604
2010.0055 	 94.676
2010.0082 	 92.786
2010.011 	 90.576
2010.0137 	 87.665
2010.0164 	 84.302
2010.0192 	 81.206
2010.0219 	 77.933
2010.0246 	 74.185
2010.0274 	 70.451
2010.0301 	 67.55
2010.0329 	 64.903
2010.0356 	 62.148
2010.0383 	 59.184
2010.0411 	 55.824
2010.0438 	 52.402
2010.0465 	 48.865
2010.0493 	 44.993
2010.052 	 40.975
2010.0548 	 36.965
2010.0575 	 33.475
2010.0602 	 30.544
2010.063 	 28.109
2010.0657 	 25.536
2010.0684 	 22.96
2010.0712 	 20.546
2010.0739 	 18.828
2010.0767 	 17.856
2010.0794 	 16.469
2010.0821 	 14.153
2010.0849 	 11.543
2010.0876 	 8.709
2010.0903 	 5.991
2010.0931 	 3.249
2010.0958 	 0.818
2010.0986 	 -1.112
2010.1013 	 -2.886
2010.104 	 -4.84
2010.1068 	 -6.457
2010.1095 	 -8.24
2010.1123 	 -10.699
2010.115 	 -13.651
2010.1177 	 -15.975
2010.1205 	 -17.871
2010.1232 	 -19.579
2010.1259 	 -21.226
2010.1287 	 -22.594
2010.1314 	 -23.477
2010.1342 	 -24.193
2010.1369 	 -25.101
2010.1396 	 -26.369
2010.1424 	 -27.577
2010.1451 	 -28.379
2010.1478 	 -29.184
2010.1506 	 -30.442
2010.1533 	 -31.549
2010.1561 	 -32.519
2010.1588 	 -34.025
2010.1615 	 -35.067
2010.1643 	 -35.898
2010.167 	 -36.923
2010.1697 	 -38.289
2010.1725 	 -39.103
2010.1752 	 -39.911
2010.178 	 -41.276
2010.1807 	 -42.96
2010.1834 	 -44.865
2010.1862 	 -46.217
2010.1889 	 -47.13
2010.1916 	 -48.042
2010.1944 	 -48.717
2010.1971 	 -49.654
2010.1999 	 -50.847
2010.2026 	 -51.892
2010.2053 	 -52.583
2010.2081 	 -53.229
2010.2108 	 -53.959
2010.2136 	 -54.441
2010.2163 	 -54.525
2010.219 	 -54.464
2010.2218 	 -54.658
2010.2245 	 -55.165
2010.2272 	 -56.019
2010.23 	 -57.042
2010.2327 	 -57.657
2010.2355 	 -58.257
2010.2382 	 -58.869
2010.2409 	 -59.911
2010.2437 	 -60.817
2010.2464 	 -61.112
2010.2491 	 -61.578
2010.2519 	 -62.084
2010.2546 	 -62.902
2010.2574 	 -64.155
2010.2601 	 -65.869
2010.2628 	 -67.169
2010.2656 	 -67.861
2010.2683 	 -68.236
2010.271 	 -68.489
2010.2738 	 -68.321
2010.2765 	 -68.1
2010.2793 	 -68.098
2010.282 	 -68.434
2010.2847 	 -68.905
2010.2875 	 -68.898
2010.2902 	 -69.04
2010.293 	 -69.241
2010.2957 	 -69.011
2010.2984 	 -68.827
2010.3012 	 -68.888
2010.3039 	 -69.347
2010.3066 	 -69.994
2010.3094 	 -70.343
2010.3121 	 -70.748
2010.3149 	 -71.127
2010.3176 	 -70.811
2010.3203 	 -70.783
2010.3231 	 -71.096
2010.3258 	 -71.151
2010.3285 	 -70.889
2010.3313 	 -70.352
2010.334 	 -69.619
2010.3368 	 -68.441
2010.3395 	 -66.768
2010.3422 	 -64.988
2010.345 	 -62.98
2010.3477 	 -60.47
2010.3504 	 -58.87
2010.3532 	 -57.838
2010.3559 	 -56.625
2010.3587 	 -55.577
2010.3614 	 -54.505
2010.3641 	 -53.39
2010.3669 	 -51.93
2010.3696 	 -50.6
2010.3723 	 -49.145
2010.3751 	 -47.476
2010.3778 	 -45.434
2010.3806 	 -43.512
2010.3833 	 -41.575
2010.386 	 -39.468
2010.3888 	 -37.516
2010.3915 	 -35.658
2010.3943 	 -34.013
2010.397 	 -32.545
2010.3997 	 -31.455
2010.4025 	 -30.491
2010.4052 	 -29.014
2010.4079 	 -27.402
2010.4107 	 -25.966
2010.4134 	 -24.145
2010.4162 	 -22.396
2010.4189 	 -20.867
2010.4216 	 -19.408
2010.4244 	 -17.434
2010.4271 	 -14.6
2010.4298 	 -11.955
2010.4326 	 -9.581
2010.4353 	 -6.625
2010.4381 	 -3.769
2010.4408 	 -1.222
2010.4435 	 1.632
2010.4463 	 4.931
2010.449 	 7.785
2010.4517 	 10.248
2010.4545 	 12.86
2010.4572 	 15.881
2010.46 	 19.171
2010.4627 	 22.355
2010.4654 	 24.862
2010.4682 	 27.534
2010.4709 	 30.546
2010.4736 	 34.027
2010.4764 	 37.845
2010.4791 	 41.363
2010.4819 	 44.202
2010.4846 	 47.112
2010.4873 	 50.132
2010.4901 	 53.502
2010.4928 	 56.917
2010.4956 	 60.81
2010.4983 	 64.626
2010.501 	 67.976
2010.5038 	 70.986
2010.5065 	 74.367
2010.5092 	 77.826
2010.512 	 80.999
2010.5147 	 83.778
2010.5175 	 86.306
2010.5202 	 88.541
2010.5229 	 90.78
2010.5257 	 93.097
2010.5284 	 95.416
2010.5311 	 98.109
2010.5339 	 100.401
2010.5366 	 102.279
2010.5394 	 104.112
2010.5421 	 106.421
2010.5448 	 109.402
2010.5476 	 112.152
2010.5503 	 114.58
2010.553 	 117.015
2010.5558 	 119.505
2010.5585 	 121.712
2010.5613 	 123.699
2010.564 	 126.179
2010.5667 	 128.85
2010.5695 	 131.256
2010.5722 	 133.367
2010.5749 	 135.254
2010.5777 	 137.226
2010.5804 	 139.425
2010.5832 	 141.578
2010.5859 	 143.833
2010.5886 	 145.887
2010.5914 	 147.707
2010.5941 	 149.451
2010.5969 	 151.576
2010.5996 	 153.888
2010.6023 	 156.099
