2011.1006 	 204.293
2011.1034 	 205.738
2011.1061 	 207.354
2011.1088 	 208.674
2011.1116 	 209.6
2011.1143 	 210.516
2011.117 	 211.613
2011.1198 	 212.398
2011.1225 	 213.089
2011.1253 	 214.428
2011.128 	 216.313
2011.1307 	 217.912
2011.1335 	 218.973
2011.1362 	 220.071
2011.1389 	 220.756
2011.1417 	 221.295
2011.1444 	 221.991
2011.1472 	 222.942
2011.1499 	 223.995
2011.1526 	 224.742
2011.1554 	 225.662
2011.1581 	 226.931
2011.1608 	 228.256
2011.1636 	 229.385
2011.1663 	 230.499
2011.1691 	 231.928
2011.1718 	 233.484
2011.1745 	 235.548
2011.1773 	 237.57
2011.18 	 238.983
2011.1828 	 240.511
2011.1855 	 242.297
2011.1882 	 244.268
2011.191 	 246.257
2011.1937 	 248.056
2011.1964 	 249.734
2011.1992 	 250.625
2011.2019 	 251.676
2011.2047 	 253.061
2011.2074 	 254.441
2011.2101 	 255.977
2011.2129 	 257.712
2011.2156 	 259.79
2011.2183 	 261.866
2011.2211 	 263.506
2011.2238 	 265.314
2011.2266 	 267.054
2011.2293 	 268.992
2011.232 	 270.804
2011.2348 	 272.689
2011.2375 	 274.343
2011.2402 	 275.789
2011.243 	 277.491
2011.2457 	 279.117
2011.2485 	 280.664
2011.2512 	 281.94
2011.2539 	 283.587
2011.2567 	 285.463
2011.2594 	 286.987
2011.2621 	 288.653
2011.2649 	 290.905
2011.2676 	 293.435
2011.2704 	 295.747
2011.2731 	 297.661
2011.2758 	 299.556
2011.2786 	 301.83
2011.2813 	 304.163
2011.2841 	 306.682
2011.2868 	 309.388
2011.2895 	 311.987
2011.2923 	 314.399
2011.295 	 316.39
2011.2977 	 318.431
2011.3005 	 320.493
2011.3032 	 322.255
2011.306 	 323.974
2011.3087 	 325.841
2011.3114 	 327.522
2011.3142 	 329.198
2011.3169 	 331.315
2011.3196 	 333.61
2011.3224 	 336.163
2011.3251 	 338.55
2011.3279 	 341.157
2011.3306 	 344.088
2011.3333 	 346.82
2011.3361 	 349.165
2011.3388 	 351.288
2011.3415 	 353.512
2011.3443 	 355.393
2011.347 	 357.403
2011.3498 	 359.025
2011.3525 	 360.768
2011.3552 	 362.89
2011.358 	 365.453
2011.3607 	 368.222
2011.3634 	 371.242
2011.3662 	 374.177
2011.3689 	 376.489
2011.3717 	 378.039
2011.3744 	 380.013
2011.3771 	 381.689
2011.3799 	 383.3
2011.3826 	 384.828
2011.3854 	 386.241
2011.3881 	 387.733
2011.3908 	 389.221
2011.3936 	 390.859
2011.3963 	 393.124
2011.399 	 395.679
2011.4018 	 397.426
2011.4045 	 398.983
2011.4073 	 400.737
2011.41 	 402.063
2011.4127 	 403.275
2011.4155 	 404.459
2011.4182 	 405.701
2011.4209 	 407.482
2011.4237 	 409.353
2011.4264 	 410.795
2011.4292 	 412.293
2011.4319 	 414.012
2011.4346 	 415.72
2011.4374 	 416.882
2011.4401 	 418.218
2011.4428 	 419.855
2011.4456 	 421.166
2011.4483 	 422.235
2011.4511 	 422.966
2011.4538 	 423.543
2011.4565 	 424.431
2011.4593 	 425.416
2011.462 	 426.473
2011.4648 	 427.077
2011.4675 	 427.768
2011.4702 	 428.453
2011.473 	 429.287
2011.4757 	 430.196
2011.4784 	 430.838
2011.4812 	 431.514
2011.4839 	 432.215
2011.4867 	 433.112
2011.4894 	 433.81
2011.4921 	 434.694
2011.4949 	 435.593
2011.4976 	 436.417
2011.5003 	 437.146
2011.5031 	 437.878
2011.5058 	 438.983
2011.5086 	 440.2
2011.5113 	 440.811
2011.514 	 441.385
2011.5168 	 441.74
2011.5195 	 442.144
2011.5222 	 442.987
2011.525 	 443.892
2011.5277 	 444.416
2011.5305 	 444.817
2011.5332 	 445.141
2011.5359 	 445.594
2011.5387 	 446.357
2011.5414 	 447.25
2011.5441 	 447.654
2011.5469 	 447.905
2011.5496 	 448.199
2011.5524 	 448.685
2011.5551 	 449.477
2011.5578 	 449.831
2011.5606 	 449.763
2011.5633 	 449.701
2011.5661 	 448.804
2011.5688 	 447.335
2011.5715 	 446.29
2011.5743 	 445.878
2011.577 	 445.805
2011.5797 	 445.717
2011.5825 	 445.038
2011.5852 	 444.478
2011.588 	 443.837
2011.5907 	 443.253
2011.5934 	 442.826
2011.5962 	 442.446
2011.5989 	 441.914
2011.6016 	 441.196
2011.6044 	 440.541
2011.6071 	 440.128
2011.6099 	 439.566
2011.6126 	 439.093
2011.6153 	 438.586
2011.6181 	 437.484
2011.6208 	 436.701
2011.6235 	 435.983
2011.6263 	 435.452
2011.629 	 434.659
2011.6318 	 433.838
2011.6345 	 432.82
2011.6372 	 431.508
2011.64 	 430.496
2011.6427 	 429.203
2011.6454 	 428.122
2011.6482 	 427.095
2011.6509 	 426.071
2011.6537 	 424.857
2011.6564 	 423.557
2011.6591 	 422.659
2011.6619 	 421.677
2011.6646 	 420.863
2011.6674 	 419.869
2011.6701 	 418.703
2011.6728 	 417.125
2011.6756 	 415.662
2011.6783 	 414.389
2011.681 	 413.247
2011.6838 	 411.944
2011.6865 	 410.686
2011.6893 	 409.406
2011.692 	 408.117
2011.6947 	 406.884
2011.6975 	 405.683
2011.7002 	 404.619
2011.7029 	 403.717
2011.7057 	 402.594
2011.7084 	 401.461
2011.7112 	 400.283
2011.7139 	 399.197
2011.7166 	 397.227
2011.7194 	 394.968
2011.7221 	 393.003
2011.7248 	 391.242
2011.7276 	 389.628
2011.7303 	 388.101
2011.7331 	 386.351
2011.7358 	 384.483
2011.7385 	 382.574
2011.7413 	 380.528
2011.744 	 378.744
2011.7467 	 376.861
2011.7495 	 375.016
2011.7522 	 373.219
2011.755 	 371.297
2011.7577 	 369.402
2011.7604 	 367.953
2011.7632 	 366.67
2011.7659 	 365.41
2011.7687 	 364.234
2011.7714 	 362.838
2011.7741 	 361.31
2011.7769 	 359.944
2011.7796 	 358.538
2011.7823 	 356.947
2011.7851 	 355.091
2011.7878 	 353.072
2011.7906 	 351.178
2011.7933 	 349.662
2011.796 	 348.241
2011.7988 	 346.968
2011.8015 	 345.295
2011.8042 	 343.891
2011.807 	 342.687
2011.8097 	 341.74
2011.8125 	 340.505
2011.8152 	 338.95
2011.8179 	 337.022
2011.8207 	 334.997
2011.8234 	 332.768
2011.8261 	 330.366
2011.8289 	 328.182
2011.8316 	 326.374
2011.8344 	 324.828
2011.8371 	 323.857
2011.8398 	 323.075
2011.8426 	 322.0
2011.8453 	 320.395
2011.848 	 318.394
2011.8508 	 316.143
2011.8535 	 314.212
2011.8563 	 312.767
2011.859 	 311.057
2011.8617 	 309.335
2011.8645 	 307.528
2011.8672 	 305.773
2011.87 	 304.544
2011.8727 	 303.253
2011.8754 	 302.333
2011.8782 	 301.674
2011.8809 	 300.752
2011.8836 	 299.62
2011.8864 	 298.742
2011.8891 	 297.599
2011.8919 	 296.172
2011.8946 	 294.516
2011.8973 	 292.651
2011.9001 	 290.803
2011.9028 	 289.45
2011.9055 	 288.768
2011.9083 	 287.937
2011.911 	 286.62
2011.9138 	 285.214
2011.9165 	 284.068
2011.9192 	 283.256
2011.922 	 282.267
2011.9247 	 281.582
2011.9274 	 281.182
2011.9302 	 280.633
2011.9329 	 279.93
2011.9357 	 279.067
2011.9384 	 278.31
2011.9411 	 277.862
2011.9439 	 277.187
2011.9466 	 276.563
2011.9493 	 276.095
2011.9521 	 275.471
2011.9548 	 274.898
2011.9576 	 274.759
2011.9603 	 274.702
2011.963 	 274.528
2011.9658 	 273.397
2011.9685 	 272.039
2011.9713 	 270.84
2011.974 	 269.699
2011.9767 	 268.687
2011.9795 	 268.026
2011.9822 	 267.48
2011.9849 	 266.829
2011.9877 	 266.425
2011.9904 	 265.764
2011.9932 	 264.966
2011.9959 	 264.241
2011.9986 	 263.266
2012.0014 	 262.472
2012.0041 	 261.72
2012.0068 	 260.62
2012.0096 	 260.231
2012.0123 	 260.009
2012.0151 	 259.776
2012.0178 	 258.961
2012.0205 	 258.131
2012.0233 	 257.329
2012.026 	 256.051
2012.0287 	 255.039
2012.0315 	 254.481
2012.0342 	 254.323
2012.037 	 254.411
2012.0397 	 254.583
2012.0424 	 255.027
2012.0452 	 254.9
2012.0479 	 254.503
2012.0507 	 254.164
2012.0534 	 254.725
2012.0561 	 254.981
2012.0589 	 255.121
2012.0616 	 255.694
2012.0643 	 255.879
2012.0671 	 256.172
2012.0698 	 256.232
2012.0726 	 256.3
2012.0753 	 256.287
2012.078 	 256.047
2012.0808 	 255.907
2012.0835 	 255.597
2012.0862 	 255.356
2012.089 	 254.902
2012.0917 	 254.434
2012.0945 	 254.113
2012.0972 	 254.025
2012.0999 	 254.251
2012.1027 	 254.593
2012.1054 	 255.08
2012.1081 	 255.832
2012.1109 	 256.768
2012.1136 	 257.508
2012.1164 	 258.176
2012.1191 	 258.638
2012.1218 	 259.6
2012.1246 	 260.993
2012.1273 	 262.02
2012.13 	 263.142
2012.1328 	 264.061
2012.1355 	 265.139
2012.1383 	 265.748
2012.141 	 266.349
2012.1437 	 267.104
2012.1465 	 267.853
2012.1492 	 268.959
2012.152 	 270.373
2012.1547 	 271.285
2012.1574 	 272.02
2012.1602 	 273.043
2012.1629 	 274.292
2012.1656 	 275.699
2012.1684 	 277.292
2012.1711 	 278.255
2012.1739 	 279.12
2012.1766 	 280.06
2012.1793 	 280.848
2012.1821 	 281.482
2012.1848 	 282.549
2012.1875 	 283.834
2012.1903 	 285.069
2012.193 	 286.39
2012.1958 	 287.476
2012.1985 	 288.929
2012.2012 	 290.145
2012.204 	 291.356
2012.2067 	 292.509
2012.2094 	 293.885
2012.2122 	 295.15
2012.2149 	 296.051
2012.2177 	 296.982
2012.2204 	 298.235
2012.2231 	 299.61
2012.2259 	 300.954
2012.2286 	 302.697
2012.2313 	 304.086
2012.2341 	 305.141
2012.2368 	 305.806
2012.2396 	 307.011
2012.2423 	 308.801
2012.245 	 310.692
2012.2478 	 312.804
2012.2505 	 314.912
2012.2533 	 316.925
2012.256 	 318.717
2012.2587 	 320.328
2012.2615 	 322.198
2012.2642 	 324.209
2012.2669 	 326.001
2012.2697 	 327.893
2012.2724 	 330.111
2012.2752 	 332.57
2012.2779 	 334.881
2012.2806 	 337.193
2012.2834 	 339.221
2012.2861 	 341.165
2012.2888 	 342.98
2012.2916 	 344.961
2012.2943 	 347.186
2012.2971 	 349.542
2012.2998 	 352.017
2012.3025 	 354.239
2012.3053 	 356.047
2012.308 	 358.01
2012.3107 	 359.987
2012.3135 	 361.845
2012.3162 	 363.462
2012.319 	 364.874
2012.3217 	 366.263
2012.3244 	 367.488
2012.3272 	 368.823
2012.3299 	 369.969
2012.3326 	 370.919
2012.3354 	 371.909
2012.3381 	 373.26
2012.3409 	 374.75
2012.3436 	 376.335
2012.3463 	 378.068
2012.3491 	 379.454
2012.3518 	 380.843
2012.3546 	 382.021
2012.3573 	 382.766
2012.36 	 383.425
2012.3628 	 384.075
2012.3655 	 384.758
2012.3682 	 385.645
2012.371 	 386.736
2012.3737 	 387.563
2012.3765 	 388.431
2012.3792 	 388.972
2012.3819 	 389.093
2012.3847 	 389.298
2012.3874 	 389.771
2012.3901 	 390.555
2012.3929 	 391.265
2012.3956 	 391.939
2012.3984 	 392.515
2012.4011 	 393.199
2012.4038 	 393.862
2012.4066 	 394.722
2012.4093 	 395.517
2012.412 	 396.001
2012.4148 	 396.564
2012.4175 	 397.233
2012.4203 	 397.651
2012.423 	 397.921
2012.4257 	 398.105
2012.4285 	 398.714
2012.4312 	 398.962
2012.4339 	 399.542
2012.4367 	 400.041
2012.4394 	 400.426
2012.4422 	 401.408
2012.4449 	 402.544
2012.4476 	 403.973
2012.4504 	 404.835
2012.4531 	 405.263
2012.4559 	 405.469
2012.4586 	 405.645
2012.4613 	 405.877
2012.4641 	 406.247
2012.4668 	 406.832
2012.4695 	 407.389
2012.4723 	 408.003
2012.475 	 408.562
2012.4778 	 408.545
2012.4805 	 408.563
2012.4832 	 408.585
2012.486 	 408.674
2012.4887 	 409.048
2012.4914 	 409.3
2012.4942 	 409.462
2012.4969 	 409.204
2012.4997 	 408.988
2012.5024 	 408.704
2012.5051 	 408.322
2012.5079 	 408.021
2012.5106 	 407.534
2012.5133 	 407.511
2012.5161 	 407.629
2012.5188 	 407.811
2012.5216 	 407.867
2012.5243 	 407.609
2012.527 	 407.317
2012.5298 	 407.043
2012.5325 	 407.159
2012.5352 	 407.422
2012.538 	 407.356
2012.5407 	 407.099
2012.5435 	 406.901
2012.5462 	 406.721
2012.5489 	 406.349
2012.5517 	 405.87
2012.5544 	 405.186
2012.5572 	 404.574
2012.5599 	 404.092
2012.5626 	 403.353
2012.5654 	 402.572
2012.5681 	 401.842
2012.5708 	 401.193
2012.5736 	 401.105
2012.5763 	 400.775
2012.5791 	 400.273
2012.5818 	 399.896
2012.5845 	 399.405
2012.5873 	 398.871
2012.59 	 398.181
2012.5927 	 397.652
2012.5955 	 397.075
2012.5982 	 396.373
2012.601 	 395.953
2012.6037 	 395.312
2012.6064 	 394.27
2012.6092 	 393.449
2012.6119 	 392.945
2012.6146 	 392.391
2012.6174 	 391.92
2012.6201 	 391.505
2012.6229 	 390.762
2012.6256 	 390.066
2012.6283 	 389.1
2012.6311 	 388.01
2012.6338 	 386.831
2012.6366 	 385.449
2012.6393 	 384.355
2012.642 	 383.089
2012.6448 	 382.076
2012.6475 	 380.949
2012.6502 	 380.02
2012.653 	 378.883
2012.6557 	 377.364
2012.6585 	 375.815
2012.6612 	 374.297
2012.6639 	 373.141
2012.6667 	 372.026
2012.6694 	 370.934
2012.6721 	 369.645
2012.6749 	 368.435
2012.6776 	 366.913
2012.6804 	 365.384
2012.6831 	 363.645
2012.6858 	 362.282
2012.6886 	 360.991
2012.6913 	 359.715
2012.694 	 358.341
2012.6968 	 357.292
2012.6995 	 356.222
2012.7023 	 355.059
2012.705 	 353.948
2012.7077 	 352.886
2012.7105 	 352.005
2012.7132 	 350.895
2012.7159 	 349.82
2012.7187 	 348.315
2012.7214 	 346.422
2012.7242 	 344.599
2012.7269 	 343.248
2012.7296 	 342.118
2012.7324 	 341.585
2012.7351 	 341.22
2012.7379 	 340.672
2012.7406 	 340.005
2012.7433 	 338.792
2012.7461 	 336.766
2012.7488 	 334.506
2012.7515 	 332.881
2012.7543 	 331.558
2012.757 	 330.762
2012.7598 	 329.787
2012.7625 	 328.555
2012.7652 	 327.32
2012.768 	 326.26
2012.7707 	 325.364
2012.7734 	 324.124
2012.7762 	 322.885
2012.7789 	 322.202
2012.7817 	 321.474
2012.7844 	 320.617
2012.7871 	 320.044
2012.7899 	 319.47
2012.7926 	 318.358
2012.7953 	 317.269
2012.7981 	 316.724
2012.8008 	 316.209
2012.8036 	 315.415
2012.8063 	 314.47
2012.809 	 313.299
2012.8118 	 312.469
2012.8145 	 311.892
2012.8172 	 311.575
2012.82 	 311.395
2012.8227 	 311.549
2012.8255 	 311.737
2012.8282 	 311.375
2012.8309 	 311.398
2012.8337 	 311.376
2012.8364 	 311.3
2012.8392 	 311.223
2012.8419 	 310.457
2012.8446 	 309.599
2012.8474 	 308.445
2012.8501 	 307.675
2012.8528 	 306.975
2012.8556 	 306.725
2012.8583 	 306.978
2012.8611 	 306.697
2012.8638 	 306.352
2012.8665 	 305.825
2012.8693 	 305.634
2012.872 	 305.463
2012.8747 	 305.073
2012.8775 	 304.536
2012.8802 	 304.695
2012.883 	 304.591
2012.8857 	 304.176
2012.8884 	 303.799
2012.8912 	 303.069
2012.8939 	 302.293
2012.8966 	 301.818
2012.8994 	 301.373
2012.9021 	 300.702
2012.9049 	 300.386
2012.9076 	 300.71
2012.9103 	 300.664
2012.9131 	 300.65
2012.9158 	 300.293
2012.9185 	 299.833
2012.9213 	 299.517
2012.924 	 299.236
2012.9268 	 299.591
2012.9295 	 299.547
2012.9322 	 299.348
2012.935 	 299.191
2012.9377 	 298.402
2012.9405 	 297.781
2012.9432 	 297.137
2012.9459 	 296.756
2012.9487 	 296.462
2012.9514 	 295.684
2012.9541 	 294.9
2012.9569 	 293.967
2012.9596 	 293.472
2012.9624 	 292.734
2012.9651 	 291.778
2012.9678 	 291.4
2012.9706 	 291.172
2012.9733 	 291.292
2012.976 	 290.763
2012.9788 	 290.368
2012.9815 	 290.255
2012.9843 	 290.454
2012.987 	 290.572
2012.9897 	 290.564
2012.9925 	 290.251
2012.9952 	 289.983
2012.9979 	 289.981
2013.0007 	 289.933
2013.0034 	 289.986
2013.0062 	 289.771
2013.0089 	 289.588
2013.0116 	 289.604
2013.0144 	 289.674
2013.0171 	 290.116
2013.0198 	 290.552
2013.0226 	 291.376
2013.0253 	 292.248
2013.0281 	 293.086
2013.0308 	 293.682
2013.0335 	 294.356
2013.0363 	 295.183
2013.039 	 296.001
2013.0418 	 296.556
2013.0445 	 297.495
2013.0472 	 298.48
2013.05 	 299.381
2013.0527 	 300.807
2013.0554 	 301.917
2013.0582 	 302.844
2013.0609 	 304.129
2013.0637 	 305.256
2013.0664 	 305.956
2013.0691 	 306.582
2013.0719 	 306.92
2013.0746 	 307.242
2013.0773 	 307.636
2013.0801 	 308.184
2013.0828 	 309.243
2013.0856 	 310.564
2013.0883 	 311.91
2013.091 	 313.623
2013.0938 	 314.752
2013.0965 	 315.647
2013.0992 	 316.854
2013.102 	 318.577
2013.1047 	 319.854
2013.1075 	 320.567
2013.1102 	 321.256
2013.1129 	 322.147
2013.1157 	 323.255
2013.1184 	 324.163
2013.1211 	 324.632
2013.1239 	 325.158
2013.1266 	 325.995
2013.1294 	 326.959
2013.1321 	 327.869
2013.1348 	 329.206
2013.1376 	 330.362
2013.1403 	 331.461
2013.1431 	 332.466
2013.1458 	 333.495
2013.1485 	 334.442
2013.1513 	 335.0
2013.154 	 335.127
2013.1567 	 335.809
2013.1595 	 336.818
2013.1622 	 338.183
2013.165 	 339.8
2013.1677 	 341.317
2013.1704 	 342.877
2013.1732 	 344.071
2013.1759 	 345.08
2013.1786 	 345.739
2013.1814 	 346.436
2013.1841 	 347.38
2013.1869 	 348.529
2013.1896 	 349.952
2013.1923 	 351.874
2013.1951 	 354.162
2013.1978 	 356.068
2013.2005 	 357.486
2013.2033 	 358.706
2013.206 	 359.641
2013.2088 	 360.311
2013.2115 	 360.712
2013.2142 	 361.292
2013.217 	 362.195
2013.2197 	 363.217
2013.2225 	 364.449
2013.2252 	 365.575
2013.2279 	 366.953
2013.2307 	 368.228
2013.2334 	 369.493
2013.2361 	 370.939
2013.2389 	 372.139
2013.2416 	 373.351
2013.2444 	 374.47
2013.2471 	 375.362
2013.2498 	 376.099
2013.2526 	 376.79
2013.2553 	 377.42
2013.258 	 378.138
2013.2608 	 378.806
2013.2635 	 379.354
2013.2663 	 380.033
2013.269 	 381.235
2013.2717 	 382.432
2013.2745 	 383.574
2013.2772 	 384.312
2013.2799 	 385.129
2013.2827 	 385.712
2013.2854 	 386.062
2013.2882 	 386.438
2013.2909 	 386.99
2013.2936 	 387.546
2013.2964 	 388.716
2013.2991 	 390.006
2013.3018 	 391.007
2013.3046 	 392.025
2013.3073 	 392.889
2013.3101 	 393.425
2013.3128 	 393.925
2013.3155 	 394.246
2013.3183 	 394.813
2013.321 	 395.283
2013.3238 	 395.523
2013.3265 	 396.036
2013.3292 	 396.18
2013.332 	 396.898
2013.3347 	 397.682
2013.3374 	 398.179
2013.3402 	 398.755
2013.3429 	 399.258
2013.3457 	 399.573
2013.3484 	 399.726
2013.3511 	 400.193
2013.3539 	 400.536
2013.3566 	 400.866
2013.3593 	 401.465
2013.3621 	 402.205
2013.3648 	 403.293
2013.3676 	 404.054
2013.3703 	 404.666
2013.373 	 404.812
2013.3758 	 404.978
2013.3785 	 404.859
2013.3812 	 404.863
2013.384 	 405.104
2013.3867 	 405.815
2013.3895 	 406.665
2013.3922 	 407.207
2013.3949 	 407.265
2013.3977 	 407.252
2013.4004 	 407.32
2013.4031 	 407.198
2013.4059 	 407.26
2013.4086 	 407.13
2013.4114 	 406.961
2013.4141 	 406.678
2013.4168 	 406.535
2013.4196 	 406.443
2013.4223 	 406.036
2013.4251 	 405.478
2013.4278 	 404.655
2013.4305 	 403.825
2013.4333 	 402.946
2013.436 	 402.131
2013.4387 	 401.368
2013.4415 	 401.117
2013.4442 	 400.692
2013.447 	 400.08
2013.4497 	 399.538
2013.4524 	 398.951
2013.4552 	 398.579
2013.4579 	 398.307
2013.4606 	 397.879
2013.4634 	 397.933
2013.4661 	 397.806
2013.4689 	 397.07
2013.4716 	 396.517
2013.4743 	 395.972
2013.4771 	 395.663
2013.4798 	 395.025
2013.4825 	 394.414
2013.4853 	 393.82
2013.488 	 392.917
2013.4908 	 392.02
2013.4935 	 391.466
2013.4962 	 390.858
2013.499 	 390.19
2013.5017 	 389.62
2013.5044 	 388.854
2013.5072 	 387.628
2013.5099 	 386.223
2013.5127 	 384.908
2013.5154 	 383.569
2013.5181 	 382.258
2013.5209 	 381.112
2013.5236 	 380.758
2013.5264 	 380.698
2013.5291 	 380.151
2013.5318 	 379.509
2013.5346 	 378.293
2013.5373 	 377.205
2013.54 	 376.293
2013.5428 	 375.481
2013.5455 	 374.748
2013.5483 	 373.917
2013.551 	 373.202
2013.5537 	 371.897
2013.5565 	 370.38
2013.5592 	 369.025
2013.5619 	 367.973
2013.5647 	 366.709
2013.5674 	 365.562
2013.5702 	 364.8
2013.5729 	 364.067
2013.5756 	 363.004
2013.5784 	 361.756
2013.5811 	 360.841
2013.5838 	 359.964
2013.5866 	 358.845
2013.5893 	 357.545
2013.5921 	 356.3
2013.5948 	 355.281
2013.5975 	 354.291
2013.6003 	 353.367
2013.603 	 352.98
2013.6057 	 352.127
2013.6085 	 351.349
2013.6112 	 350.269
2013.614 	 348.967
2013.6167 	 347.824
2013.6194 	 346.434
2013.6222 	 345.207
2013.6249 	 343.951
2013.6277 	 342.947
2013.6304 	 341.957
2013.6331 	 340.806
2013.6359 	 339.452
2013.6386 	 337.878
2013.6413 	 336.508
2013.6441 	 334.993
2013.6468 	 333.637
2013.6496 	 332.253
2013.6523 	 330.771
2013.655 	 329.438
2013.6578 	 328.306
2013.6605 	 327.165
2013.6632 	 325.783
2013.666 	 324.121
2013.6687 	 322.697
2013.6715 	 321.433
2013.6742 	 320.516
2013.6769 	 319.55
2013.6797 	 318.39
2013.6824 	 317.379
2013.6851 	 316.433
2013.6879 	 315.37
2013.6906 	 314.234
2013.6934 	 312.849
2013.6961 	 311.536
2013.6988 	 310.005
2013.7016 	 308.473
2013.7043 	 306.927
2013.707 	 305.952
2013.7098 	 305.543
2013.7125 	 305.444
2013.7153 	 304.869
2013.718 	 304.021
2013.7207 	 303.256
2013.7235 	 302.433
2013.7262 	 301.494
2013.729 	 300.37
2013.7317 	 299.644
2013.7344 	 298.888
2013.7372 	 297.982
2013.7399 	 297.333
2013.7426 	 296.309
2013.7454 	 295.206
2013.7481 	 294.189
2013.7509 	 292.934
2013.7536 	 292.066
2013.7563 	 291.082
2013.7591 	 290.177
2013.7618 	 289.609
2013.7645 	 289.183
2013.7673 	 288.197
2013.77 	 287.321
2013.7728 	 286.79
2013.7755 	 286.134
2013.7782 	 285.305
2013.781 	 284.844
2013.7837 	 284.597
2013.7864 	 284.08
2013.7892 	 283.825
2013.7919 	 283.66
2013.7947 	 283.441
2013.7974 	 283.204
2013.8001 	 282.693
2013.8029 	 282.555
2013.8056 	 282.351
2013.8084 	 282.289
2013.8111 	 282.593
2013.8138 	 282.712
2013.8166 	 282.561
2013.8193 	 282.369
2013.822 	 282.949
2013.8248 	 283.739
2013.8275 	 284.185
2013.8303 	 284.274
2013.833 	 284.27
2013.8357 	 284.387
2013.8385 	 284.789
2013.8412 	 284.933
2013.8439 	 285.518
2013.8467 	 285.857
2013.8494 	 286.2
2013.8522 	 286.77
2013.8549 	 286.728
2013.8576 	 286.187
2013.8604 	 285.825
2013.8631 	 285.258
2013.8658 	 284.979
2013.8686 	 284.963
2013.8713 	 285.17
2013.8741 	 285.503
2013.8768 	 285.991
2013.8795 	 286.858
2013.8823 	 287.651
2013.885 	 288.233
2013.8877 	 288.815
2013.8905 	 289.229
2013.8932 	 289.535
2013.896 	 290.238
2013.8987 	 290.747
2013.9014 	 291.623
2013.9042 	 292.239
2013.9069 	 292.856
2013.9097 	 293.396
2013.9124 	 293.803
2013.9151 	 294.2
2013.9179 	 294.924
2013.9206 	 295.668
2013.9233 	 296.444
2013.9261 	 297.418
2013.9288 	 298.691
2013.9316 	 300.509
2013.9343 	 301.651
2013.937 	 302.57
2013.9398 	 303.912
2013.9425 	 305.244
2013.9452 	 306.338
2013.948 	 307.369
2013.9507 	 308.392
2013.9535 	 308.78
2013.9562 	 308.627
2013.9589 	 308.124
2013.9617 	 308.089
2013.9644 	 308.191
2013.9671 	 308.707
2013.9699 	 309.134
2013.9726 	 309.786
2013.9754 	 310.487
2013.9781 	 311.211
2013.9808 	 312.389
2013.9836 	 313.465
2013.9863 	 314.925
2013.989 	 316.045
2013.9918 	 316.906
2013.9945 	 317.719
2013.9973 	 318.303
2014.0 	 318.929
2014.0027 	 319.622
2014.0055 	 320.458
2014.0082 	 320.811
2014.011 	 321.223
2014.0137 	 321.908
2014.0164 	 322.84
2014.0192 	 323.974
2014.0219 	 324.984
2014.0246 	 326.468
2014.0274 	 327.905
2014.0301 	 328.991
2014.0329 	 330.037
2014.0356 	 330.675
2014.0383 	 331.788
2014.0411 	 332.652
2014.0438 	 333.747
2014.0465 	 335.129
2014.0493 	 336.444
2014.052 	 337.475
2014.0548 	 338.291
2014.0575 	 339.04
2014.0602 	 339.986
2014.063 	 340.785
2014.0657 	 341.404
2014.0684 	 341.819
2014.0712 	 342.557
2014.0739 	 343.913
2014.0767 	 345.557
2014.0794 	 347.002
2014.0821 	 348.034
2014.0849 	 348.846
2014.0876 	 349.533
2014.0903 	 350.124
2014.0931 	 351.002
2014.0958 	 352.351
2014.0986 	 353.748
2014.1013 	 355.359
2014.104 	 356.729
2014.1068 	 358.211
2014.1095 	 359.803
2014.1123 	 361.819
2014.115 	 363.777
2014.1177 	 365.441
2014.1205 	 367.134
2014.1232 	 368.685
2014.1259 	 370.446
2014.1287 	 372.215
2014.1314 	 373.461
2014.1342 	 374.879
2014.1369 	 376.167
2014.1396 	 377.408
2014.1424 	 378.564
2014.1451 	 380.002
2014.1478 	 381.457
2014.1506 	 382.823
2014.1533 	 383.668
2014.1561 	 384.182
2014.1588 	 385.242
2014.1615 	 386.589
2014.1643 	 387.918
2014.167 	 389.451
2014.1697 	 390.971
2014.1725 	 392.074
2014.1752 	 393.01
2014.178 	 394.045
2014.1807 	 395.14
2014.1834 	 396.188
2014.1862 	 396.953
2014.1889 	 398.041
2014.1916 	 399.147
2014.1944 	 400.258
2014.1971 	 401.268
2014.1999 	 402.454
2014.2026 	 403.738
2014.2053 	 405.052
2014.2081 	 405.66
2014.2108 	 406.02
2014.2136 	 406.476
2014.2163 	 407.082
2014.219 	 408.42
2014.2218 	 409.838
2014.2245 	 411.323
2014.2272 	 412.702
2014.23 	 414.229
2014.2327 	 415.246
2014.2355 	 416.007
2014.2382 	 416.886
2014.2409 	 418.056
2014.2437 	 419.49
2014.2464 	 420.985
2014.2491 	 422.571
2014.2519 	 423.93
2014.2546 	 425.019
2014.2574 	 425.769
2014.2601 	 426.367
2014.2628 	 426.425
2014.2656 	 427.191
2014.2683 	 428.28
2014.271 	 429.119
2014.2738 	 429.894
2014.2765 	 430.571
2014.2793 	 430.856
2014.282 	 431.16
2014.2847 	 432.092
2014.2875 	 432.755
2014.2902 	 433.316
2014.293 	 434.438
2014.2957 	 435.938
2014.2984 	 436.953
2014.3012 	 437.984
2014.3039 	 438.706
2014.3066 	 439.403
2014.3094 	 439.919
2014.3121 	 440.457
2014.3149 	 441.033
2014.3176 	 441.789
