1997.2389 	 -12.174200277620448
1997.2416 	 -12.191429136619247
1997.2444 	 -12.204838710191119
1997.2471 	 -12.219025229489246
1997.2498 	 -12.233176871652095
1997.2526 	 -12.249468194880546
1997.2552 	 -12.267238951923726
1997.258 	 -12.283327768934932
1997.2607 	 -12.299405379314061
1997.2635 	 -12.315005646936477
1997.2664 	 -12.330200849074103
1997.269 	 -12.345804555820367
1997.2717 	 -12.362373406314752
1997.2745 	 -12.378942951071886
1997.2772 	 -12.397442564700714
1997.2799 	 -12.415583188729977
1997.2827 	 -12.432287776767193
1997.2854 	 -12.449092833876811
1997.2882 	 -12.462988483009282
1997.2909 	 -12.476447721459804
1997.2936 	 -12.490736319695122
1997.2964 	 -12.505982420418952
1997.2991 	 -12.522360137430049
1997.3018 	 -12.538185300463981
1997.3046 	 -12.555205067265286
1997.3073 	 -12.571344530501756
1997.31 	 -12.586082876570583
1997.3127 	 -12.600905774696725
1997.3156 	 -12.617376173918073
1997.3184 	 -12.634130366061317
1997.321 	 -12.650209491848107
1997.3239 	 -12.664938770308888
1997.3265 	 -12.676462023388197
1997.3292 	 -12.688207210403363
1997.332 	 -12.700932396719828
1997.3347 	 -12.715573709030267
1997.3374 	 -12.731852144978804
1997.3402 	 -12.750604196250586
1997.3429 	 -12.771147992712873
1997.3457 	 -12.79010679517244
1997.3484 	 -12.807553305841296
1997.3511 	 -12.826414275283755
1997.3539 	 -12.845857900282626
1997.3566 	 -12.865283038006467
1997.3593 	 -12.883118536308563
1997.362 	 -12.898949173092545
1997.3647 	 -12.913635960716892
1997.3676 	 -12.927924007270262
1997.3702 	 -12.942788484357157
1997.373 	 -12.958447181842933
1997.3759 	 -12.975479928448037
1997.3785 	 -12.993814843907789
1997.3812 	 -13.012115054395602
1997.384 	 -13.031464034296016
1997.3867 	 -13.048706600151148
1997.3895 	 -13.063991104816225
1997.3922 	 -13.079083547054726
1997.3949 	 -13.094332857603714
1997.3977 	 -13.109201081100514
1997.4004 	 -13.124281535082453
1997.4031 	 -13.140053659385961
1997.4059 	 -13.15595162867227
1997.4086 	 -13.169656556236271
1997.4114 	 -13.183458615857754
1997.4141 	 -13.198464214148482
1997.4167 	 -13.212289297953905
1997.4196 	 -13.226016488430954
1997.4222 	 -13.241399205696728
1997.425 	 -13.255841987519696
1997.4279 	 -13.267928534436553
1997.4305 	 -13.279456007103434
1997.4333 	 -13.290355415811439
1997.436 	 -13.302220648871446
1997.4387 	 -13.317350981492325
1997.4415 	 -13.33592883158177
1997.4442 	 -13.355139271110994
1997.447 	 -13.374831754830145
1997.4497 	 -13.394967418544288
1997.4524 	 -13.413409411339668
1997.4552 	 -13.430801606746872
1997.4579 	 -13.44859136133074
1997.4606 	 -13.466604341421766
1997.4634 	 -13.484154513785638
1997.4661 	 -13.503451372544063
1997.4689 	 -13.522342586925282
1997.4716 	 -13.542393660107086
1997.4742 	 -13.563248736096574
1997.477 	 -13.58411690945681
1997.4799 	 -13.603089741634761
1997.4825 	 -13.621647530374332
1997.4854 	 -13.640486889351934
1997.488 	 -13.659198010530767
1997.4908 	 -13.680277529875504
1997.4935 	 -13.7027343619466
1997.4962 	 -13.724445687736965
1997.499 	 -13.745727189058469
1997.5017 	 -13.7666561031854
1997.5044 	 -13.784946021289244
1997.5072 	 -13.804025641616587
1997.5099 	 -13.822904108143417
1997.5127 	 -13.84148756568146
1997.5154 	 -13.861632626224104
1997.5181 	 -13.883620815275322
1997.5209 	 -13.904398330624966
1997.5236 	 -13.921609520514854
1997.5264 	 -13.939020785489028
1997.529 	 -13.957982902680927
1997.5319 	 -13.97723894731514
1997.5345 	 -13.996072475769207
1997.5374 	 -14.01296147613471
1997.54 	 -14.028671152087359
1997.5428 	 -14.042898023543167
1997.5455 	 -14.058336665552586
1997.5483 	 -14.075680972250813
1997.551 	 -14.097181912459321
1997.5537 	 -14.118476023009825
1997.5565 	 -14.136860058219062
1997.5592 	 -14.152986673696343
1997.5619 	 -14.171098068894253
1997.5647 	 -14.184360784668002
1997.5674 	 -14.196635558640793
1997.5702 	 -14.209853548305416
1997.5729 	 -14.223287290750672
1997.5756 	 -14.238656482224942
1997.5784 	 -14.253544802717485
1997.581 	 -14.27044697920203
1997.5837 	 -14.287473087030182
1997.5865 	 -14.304865505163617
1997.5894 	 -14.320709220321495
1997.592 	 -14.336931789915281
1997.5948 	 -14.352364143145499
1997.5975 	 -14.365658282356515
1997.6003 	 -14.378953707855738
1997.603 	 -14.393076130767836
1997.6057 	 -14.408638398138924
1997.6085 	 -14.423198870084775
1997.6112 	 -14.438856600289737
1997.614 	 -14.453524588627877
1997.6167 	 -14.468684161857416
1997.6194 	 -14.484021106364708
1997.6222 	 -14.497759536061578
1997.6249 	 -14.511814990161739
1997.6277 	 -14.52574598394384
1997.6304 	 -14.540870122259166
1997.633 	 -14.556459363641748
1997.6359 	 -14.572178505618272
1997.6385 	 -14.589785871422462
1997.6414 	 -14.608328337028977
1997.644 	 -14.626777609221007
1997.6469 	 -14.643584647276132
1997.6497 	 -14.656825564336842
1997.6523 	 -14.669263094829109
1997.655 	 -14.684987006213897
1997.6578 	 -14.697619427948752
1997.6605 	 -14.712632177661277
1997.6632 	 -14.727069175138661
1997.666 	 -14.741624593319356
1997.6687 	 -14.755518650939745
1997.6715 	 -14.771645583349358
1997.6742 	 -14.787068695107234
1997.6769 	 -14.800965253623454
1997.6797 	 -14.81492611779397
1997.6824 	 -14.830416071388033
1997.685 	 -14.845540122553668
1997.6879 	 -14.862138090203624
1997.6906 	 -14.874550462149251
1997.6934 	 -14.889626586002223
1997.696 	 -14.905443054456414
1997.6989 	 -14.919501342381105
1997.7017 	 -14.928855430498471
1997.7043 	 -14.9380676801758
1997.707 	 -14.950076937783976
1997.7098 	 -14.962972834239102
1997.7125 	 -14.974731481673953
1997.7153 	 -14.987537820537002
1997.718 	 -15.000082995101755
1997.7207 	 -15.012629146434342
1997.7235 	 -15.025677066749479
1997.7262 	 -15.039100372259371
1997.729 	 -15.053876899537208
1997.7317 	 -15.068242619142238
1997.7344 	 -15.084564537348454
1997.7372 	 -15.100793612057668
1997.7399 	 -15.11706279071437
1997.7426 	 -15.132004288043996
1997.7454 	 -15.146764256616786
1997.748 	 -15.16073738878982
1997.7509 	 -15.176515462870679
1997.7535 	 -15.192997024121704
1997.7563 	 -15.21039914277162
1997.7592 	 -15.226473821332489
1997.7618 	 -15.239751359673125
1997.7645 	 -15.252885668612542
1997.7673 	 -15.265742604444737
1997.77 	 -15.278124950549962
1997.7728 	 -15.289204560349292
1997.7755 	 -15.303190776520585
1997.7782 	 -15.318222420722797
1997.781 	 -15.332696121770814
1997.7837 	 -15.34622705089428
1997.7864 	 -15.36068866507954
1997.7892 	 -15.374281158547424
1997.7919 	 -15.388836907442197
1997.7947 	 -15.404991788316584
1997.7974 	 -15.421367290154635
1997.8 	 -15.437091208515907
1997.8029 	 -15.451287395842753
1997.8055 	 -15.463554213155126
1997.8083 	 -15.476020384312937
1997.8112 	 -15.490075588580773
1997.8138 	 -15.5042382970948
1997.8167 	 -15.519958388319406
1997.8193 	 -15.536806502520632
1997.822 	 -15.553471480808486
1997.8248 	 -15.57140728414208
1997.8275 	 -15.591130420211764
1997.8303 	 -15.610371654102297
1997.833 	 -15.629401315167957
1997.8357 	 -15.64494596301692
1997.8385 	 -15.656807047331327
1997.8412 	 -15.669112392149335
1997.8439 	 -15.681094155007944
1997.8467 	 -15.69427020842959
1997.8494 	 -15.707197136890356
1997.8522 	 -15.719468957363802
1997.8549 	 -15.732825255463865
1997.8575 	 -15.745732341166265
1997.8604 	 -15.759072436389632
1997.8632 	 -15.774382048412363
1997.8658 	 -15.790728988084757
1997.8687 	 -15.805874765778709
1997.8713 	 -15.819903005583283
1997.8741 	 -15.834179581323983
1997.8768 	 -15.847941224122371
1997.8795 	 -15.860027533675662
1997.8823 	 -15.873677125254302
1997.885 	 -15.887824597368448
1997.8877 	 -15.905106343054644
1997.8905 	 -15.923412066511528
1997.8932 	 -15.94116064070356
1997.896 	 -15.960103583055211
1997.8987 	 -15.977412054714947
1997.9014 	 -15.993242808963256
1997.9042 	 -16.008036742014948
1997.9069 	 -16.023888614959944
1997.9097 	 -16.040668340204416
1997.9124 	 -16.0563743139111
1997.915 	 -16.073422949910647
1997.9178 	 -16.09072787042017
1997.9207 	 -16.105428529353254
1997.9233 	 -16.119047049166998
1997.9261 	 -16.131764710818825
1997.9288 	 -16.14752304785007
1997.9316 	 -16.164687430347918
1997.9343 	 -16.181506665146635
1997.937 	 -16.19840659349546
1997.9398 	 -16.214272279199466
1997.9425 	 -16.226653671401117
1997.9452 	 -16.23832546545104
1997.948 	 -16.25066117646822
1997.9507 	 -16.266485799148032
1997.9535 	 -16.288424442140517
1997.9562 	 -16.309549452200113
1997.9589 	 -16.330582711725214
1997.9617 	 -16.346836743438068
1997.9644 	 -16.357339144193922
1997.967 	 -16.368251581187987
1997.9698 	 -16.384879119824998
1997.9727 	 -16.40292736948628
1997.9753 	 -16.42042322352363
1997.9781 	 -16.441313896937398
1997.9808 	 -16.46187162968724
1997.9836 	 -16.479329320712328
1997.9863 	 -16.496973356751678
1997.989 	 -16.512521034766177
1997.9918 	 -16.53048122882662
1997.9945 	 -16.54674462554323
1997.9973 	 -16.563827530626238
1998.0 	 -16.57699659965584
1998.0027 	 -16.591361274113112
1998.0055 	 -16.60687709201958
1998.0082 	 -16.62104301969755
1998.011 	 -16.6345671924186
1998.0137 	 -16.648695842008728
1998.0164 	 -16.663229166230828
1998.0192 	 -16.67855522879464
1998.0219 	 -16.696366727913045
1998.0247 	 -16.71550137275894
1998.0273 	 -16.733800277734538
1998.0302 	 -16.753165834268252
1998.033 	 -16.77341131707391
1998.0356 	 -16.78963963909341
1998.0383 	 -16.8063280368819
1998.0411 	 -16.82621210318353
1998.0438 	 -16.84594674832994
1998.0465 	 -16.863418423278908
1998.0493 	 -16.879675254836137
1998.052 	 -16.897972457752985
1998.0548 	 -16.91806201712107
1998.0575 	 -16.939856672216706
1998.0602 	 -16.96026776134624
1998.063 	 -16.97930793988043
1998.0657 	 -16.997404856613148
1998.0684 	 -17.01602552550142
1998.0712 	 -17.03237493130856
1998.0739 	 -17.047231084877424
1998.0767 	 -17.064337220158777
1998.0793 	 -17.083008643435395
1998.0822 	 -17.10227326295276
1998.085 	 -17.121928525836758
1998.0876 	 -17.14115111348066
1998.0903 	 -17.1608703111082
1998.0931 	 -17.18184936882724
1998.0958 	 -17.20238557480093
1998.0986 	 -17.221072844619318
1998.1013 	 -17.237969521123485
1998.104 	 -17.252457708618742
1998.1068 	 -17.266364489798033
1998.1095 	 -17.281793062085956
1998.1123 	 -17.2984314375406
1998.115 	 -17.31457804092349
1998.1177 	 -17.330474719630054
1998.1205 	 -17.342328914598397
1998.1232 	 -17.352667026862978
1998.1259 	 -17.36434108411448
1998.1287 	 -17.376553963111874
1998.1313 	 -17.389577045596518
1998.1342 	 -17.40751704859459
1998.1368 	 -17.427952864855758
1998.1396 	 -17.448907040772045
1998.1425 	 -17.47118456575378
1998.1451 	 -17.489929608093075
1998.1478 	 -17.50689240903851
1998.1506 	 -17.523118560002626
1998.1533 	 -17.53764307074668
1998.1561 	 -17.549031827803702
1998.1588 	 -17.557847659081915
1998.1615 	 -17.567166331228233
1998.1643 	 -17.57800414195673
1998.167 	 -17.59161868311915
1998.1697 	 -17.605315625681627
1998.1725 	 -17.620344248714932
1998.1752 	 -17.635802224002333
1998.178 	 -17.649817285970123
1998.1807 	 -17.665609063668946
1998.1833 	 -17.681413676526123
1998.1862 	 -17.697526587335958
1998.1888 	 -17.71309255127416
1998.1917 	 -17.72687687526723
1998.1945 	 -17.740153138613294
1998.1971 	 -17.754730410228557
1998.2 	 -17.771320640866726
1998.2026 	 -17.789654864867256
1998.2053 	 -17.806359464877026
1998.2081 	 -17.823711752464916
1998.2108 	 -17.838508142887758
1998.2136 	 -17.853067441613618
1998.2163 	 -17.870456402780306
1998.219 	 -17.886341061892363
1998.2218 	 -17.898889903953204
1998.2245 	 -17.909852292837993
1998.2272 	 -17.92299571135757
1998.23 	 -17.937269137104437
1998.2327 	 -17.951396398394678
1998.2355 	 -17.96761192928974
1998.2382 	 -17.985552626318842
1998.2408 	 -18.004242338981385
1998.2437 	 -18.01914526216064
1998.2465 	 -18.033812331118302
1998.2491 	 -18.04880314750739
1998.252 	 -18.06404727106669
1998.2546 	 -18.078414555294373
1998.2574 	 -18.09352054281821
1998.2601 	 -18.10653228043496
1998.2628 	 -18.119101933310983
1998.2656 	 -18.133978675522833
1998.2683 	 -18.148798757109486
1998.271 	 -18.164886338154673
1998.2738 	 -18.181473356578792
1998.2765 	 -18.199644398297036
1998.2793 	 -18.216448459086735
1998.282 	 -18.23363517567636
1998.2847 	 -18.25005925638736
1998.2875 	 -18.265315342019424
1998.2902 	 -18.281821722190955
1998.293 	 -18.298897453201377
1998.2957 	 -18.31769719105859
1998.2983 	 -18.33455206305949
1998.3011 	 -18.351965633456473
1998.304 	 -18.36996326636078
1998.3066 	 -18.389140140448635
1998.3094 	 -18.408935450770546
1998.3121 	 -18.42519037882554
1998.315 	 -18.4367261456667
1998.3176 	 -18.450536699397865
1998.3203 	 -18.465277603576823
1998.3231 	 -18.482422115861368
1998.3258 	 -18.49814085203452
1998.3285 	 -18.512417812961647
1998.3313 	 -18.525632171479305
1998.334 	 -18.53862485429173
1998.3368 	 -18.552721253725995
1998.3395 	 -18.566936351689282
1998.3422 	 -18.58465236865506
1998.345 	 -18.599815290016313
1998.3477 	 -18.614039644206553
1998.3503 	 -18.62777750362215
1998.3531 	 -18.641047115293865
1998.356 	 -18.655211245786575
1998.3586 	 -18.669791670836705
1998.3615 	 -18.684804876000282
1998.3641 	 -18.699873890992848
1998.367 	 -18.712983015887744
1998.3696 	 -18.725916759849593
1998.3723 	 -18.73816592329454
1998.3751 	 -18.750433959388097
1998.3778 	 -18.7621217156472
1998.3806 	 -18.776054664471086
1998.3833 	 -18.790225486161546
1998.386 	 -18.80685578624429
1998.3888 	 -18.826325448644024
1998.3915 	 -18.84446535757006
1998.3943 	 -18.861922587793188
1998.397 	 -18.8783697669336
1998.3997 	 -18.893335538295815
1998.4025 	 -18.904857749149567
1998.4052 	 -18.91379237246903
1998.408 	 -18.924594294027703
1998.4106 	 -18.938921302321297
1998.4135 	 -18.95356326574727
1998.4163 	 -18.96709490156625
1998.419 	 -18.979856891204722
1998.4216 	 -18.98878239280558
1998.4244 	 -18.99730322625273
1998.4271 	 -19.007331879651225
1998.4298 	 -19.016881687105695
1998.4326 	 -19.028326673150758
1998.4353 	 -19.038826579381034
1998.4381 	 -19.050251100014595
1998.4408 	 -19.0630339299343
1998.4435 	 -19.074485826918163
1998.4463 	 -19.083140425482988
1998.449 	 -19.090933996549513
1998.4517 	 -19.100981465724303
1998.4545 	 -19.1139307679956
1998.4572 	 -19.12689708361963
1998.46 	 -19.1432267931702
1998.4626 	 -19.15868793726604
1998.4655 	 -19.174672649329075
1998.4681 	 -19.187982499275712
1998.471 	 -19.20042306053982
1998.4736 	 -19.21398104960407
1998.4764 	 -19.229466328684452
1998.4791 	 -19.244999087638686
1998.4819 	 -19.258106903022682
1998.4846 	 -19.270947139868444
1998.4873 	 -19.285201102503773
1998.4901 	 -19.302125531038303
1998.4928 	 -19.321230057091103
1998.4956 	 -19.343445191324705
1998.4983 	 -19.365640025053747
1998.501 	 -19.384825830923297
1998.5038 	 -19.405204498836483
1998.5065 	 -19.425035782166876
1998.5092 	 -19.447486364872375
1998.512 	 -19.46747146225126
1998.5146 	 -19.486556166462602
1998.5175 	 -19.50464480236455
1998.5201 	 -19.52465875797369
1998.523 	 -19.545936002382277
1998.5258 	 -19.567553305666543
1998.5284 	 -19.58766184851116
1998.5311 	 -19.606521982721492
1998.5339 	 -19.62614521428714
1998.5366 	 -19.642732591153408
1998.5394 	 -19.658750234570487
1998.5421 	 -19.673935177784813
1998.5448 	 -19.688898105535984
1998.5476 	 -19.70440876511116
1998.5503 	 -19.71912746796016
1998.553 	 -19.733153425465694
1998.5558 	 -19.748643806516434
1998.5585 	 -19.7655515450099
1998.5613 	 -19.782260676384922
1998.564 	 -19.800851647891385
1998.5667 	 -19.82086810560858
1998.5695 	 -19.839136505750094
1998.5721 	 -19.856725638968946
1998.575 	 -19.87287136260981
1998.5778 	 -19.886025841917863
1998.5804 	 -19.899425754492274
1998.5833 	 -19.91417916851225
1998.5859 	 -19.926501127936543
1998.5886 	 -19.939552204324492
1998.5914 	 -19.954814777123886
1998.5941 	 -19.970312737305463
1998.5969 	 -19.983793576325564
1998.5996 	 -19.994642085237544
1998.6023 	 -20.008229127700137
1998.6051 	 -20.024184885117563
1998.6078 	 -20.04117996673582
1998.6105 	 -20.060618873751572
1998.6133 	 -20.080646018377173
1998.616 	 -20.099976566847022
1998.6188 	 -20.114341349430553
1998.6215 	 -20.126244419324937
1998.6241 	 -20.14037592321487
1998.627 	 -20.156309648568897
1998.6298 	 -20.171617678818176
1998.6324 	 -20.187034358278595
1998.6353 	 -20.201448595121064
1998.638 	 -20.21531329967772
1998.6407 	 -20.228805413175355
1998.6434 	 -20.241719893772135
1998.6461 	 -20.254830522885303
1998.6489 	 -20.2687530941428
1998.6516 	 -20.283550025987605
1998.6543 	 -20.301491108356448
1998.6571 	 -20.318044525015168
1998.6598 	 -20.33138827429538
1998.6626 	 -20.34418758660453
1998.6653 	 -20.355592620511693
1998.668 	 -20.36808518678279
1998.6708 	 -20.382451114156414
1998.6735 	 -20.399754340314363
1998.6761 	 -20.420225322639173
1998.679 	 -20.439189012331365
1998.6816 	 -20.457005616976986
1998.6844 	 -20.473730975540864
1998.6873 	 -20.488263156352893
1998.69 	 -20.50254076181881
1998.6927 	 -20.51528734983393
1998.6954 	 -20.527543681210965
1998.6982 	 -20.539386051163035
1998.7009 	 -20.554686586553345
1998.7036 	 -20.571612832723247
1998.7064 	 -20.58726134925193
1998.7091 	 -20.601206848780585
1998.7118 	 -20.611548504904857
1998.7146 	 -20.6223151097429
1998.7173 	 -20.634942325798484
1998.7201 	 -20.64919914173847
1998.7228 	 -20.664533921265583
1998.7255 	 -20.681455984388375
1998.7283 	 -20.696849750273984
1998.731 	 -20.710441881406204
1998.7336 	 -20.72118886267906
1998.7365 	 -20.731221424044115
1998.7393 	 -20.742494272008955
1998.742 	 -20.755448700864847
1998.7448 	 -20.767184718271764
1998.7474 	 -20.778015065684937
1998.7502 	 -20.78965793699413
1998.7529 	 -20.80373375118554
1998.7556 	 -20.819049590585518
1998.7584 	 -20.8347176197841
1998.7611 	 -20.849221720854114
1998.7639 	 -20.86526274195443
1998.7666 	 -20.882218487879666
1998.7693 	 -20.89980329759062
1998.7721 	 -20.914975216552037
1998.7748 	 -20.925973767002407
1998.7775 	 -20.93647349745111
1998.7803 	 -20.943947084982216
1998.783 	 -20.955597495392293
1998.7858 	 -20.969713394066638
1998.7885 	 -20.981738057231798
1998.7913 	 -20.994177794656903
1998.794 	 -21.00539787276917
1998.7968 	 -21.016879008548713
1998.7996 	 -21.02835652800568
1998.8022 	 -21.040563333590594
1998.8049 	 -21.05457760411654
1998.8077 	 -21.067495982936176
