1980.6393 	 -0.58212566
1980.642 	 -0.578722
1980.6448 	 -0.57330036
1980.6475 	 -0.5657835
1980.6501 	 -0.5600662
1980.653 	 -0.5503626
1980.6556 	 -0.5395632
1980.6584 	 -0.52976227
1980.6613 	 -0.5188675
1980.664 	 -0.50697136
1980.6667 	 -0.49601936
1980.6694 	 -0.48402023
1980.6721 	 -0.47389698
1980.6749 	 -0.4618435
1980.6776 	 -0.4516878
1980.6804 	 -0.441473
1980.6831 	 -0.43118954
1980.6858 	 -0.42278767
1980.6886 	 -0.41340542
1980.6913 	 -0.40492725
1980.694 	 -0.3964634
1980.6968 	 -0.3879614
1980.6995 	 -0.3804102
1980.7023 	 -0.37179852
1980.705 	 -0.3642168
1980.7076 	 -0.35664082
1980.7104 	 -0.34990597
1980.7133 	 -0.34130573
1980.716 	 -0.3336687
1980.7188 	 -0.32690525
1980.7214 	 -0.31923962
1980.7242 	 -0.31157112
1980.7269 	 -0.30391693
1980.7296 	 -0.29804707
1980.7324 	 -0.290349
1980.7351 	 -0.28447437
1980.7379 	 -0.27758026
1980.7406 	 -0.272645
1980.7433 	 -0.2676916
1980.7461 	 -0.26149654
1980.7488 	 -0.25627613
1980.7515 	 -0.25094604
1980.7543 	 -0.24458313
1980.757 	 -0.23996735
1980.7598 	 -0.2334919
1980.7625 	 -0.22970104
1980.7653 	 -0.2255516
1980.768 	 -0.22063828
1980.7708 	 -0.2173605
1980.7734 	 -0.21495914
1980.7762 	 -0.21086311
1980.7789 	 -0.20827484
1980.7817 	 -0.20469856
1980.7844 	 -0.20190334
1980.7871 	 -0.20009422
1980.7899 	 -0.19662571
1980.7926 	 -0.19362831
1980.7953 	 -0.18988705
1980.7981 	 -0.18566418
1980.8008 	 -0.18137169
1980.8036 	 -0.17593098
1980.8063 	 -0.17251205
1980.809 	 -0.16854668
1980.8118 	 -0.16356373
1980.8145 	 -0.15854359
1980.8173 	 -0.15306187
1980.82 	 -0.14851665
1980.8228 	 -0.1429758
1980.8254 	 -0.13740826
1980.8282 	 -0.1329422
1980.8309 	 -0.12830448
1980.8337 	 -0.12228584
1980.8364 	 -0.11663914
1980.8392 	 -0.11059189
1980.8419 	 -0.10663223
1980.8446 	 -0.101872444
1980.8474 	 -0.095939636
1980.8501 	 -0.0922451
1980.8528 	 -0.08851433
1980.8556 	 -0.08489227
1980.8583 	 -0.08124924
1980.8611 	 -0.07867718
1980.8638 	 -0.075912476
1980.8665 	 -0.07439995
1980.8693 	 -0.07282448
1980.872 	 -0.073308945
1980.8748 	 -0.07276344
1980.8774 	 -0.07313728
1980.8802 	 -0.073615074
1980.883 	 -0.074017525
1980.8857 	 -0.07634354
1980.8884 	 -0.07976246
1980.8912 	 -0.08212948
1980.8939 	 -0.084376335
1980.8966 	 -0.087602615
1980.8994 	 -0.09199238
1980.9021 	 -0.095189095
1980.9049 	 -0.09946251
1980.9076 	 -0.103500366
1980.9103 	 -0.10652256
1980.9131 	 -0.110588074
1980.9158 	 -0.11332321
1980.9185 	 -0.117093086
1980.9213 	 -0.118676186
1980.924 	 -0.120162964
1980.9268 	 -0.12064457
1980.9294 	 -0.12075138
1980.9323 	 -0.12020588
1980.935 	 -0.11832619
1980.9377 	 -0.11769867
1980.9406 	 -0.11594963
1980.9432 	 -0.11539936
1980.9459 	 -0.11413002
1980.9487 	 -0.11316109
1980.9514 	 -0.11393261
1980.9541 	 -0.11428738
1980.9569 	 -0.1147604
1980.9596 	 -0.1156168
1980.9624 	 -0.1175642
1980.9651 	 -0.120923996
1980.9678 	 -0.12440777
1980.9706 	 -0.12734222
1980.9733 	 -0.13280296
1980.976 	 -0.13692665
1980.9788 	 -0.14058113
1980.9814 	 -0.14680862
1980.9843 	 -0.15117455
1980.987 	 -0.15509987
1980.9897 	 -0.1596489
1980.9926 	 -0.1607914
1980.9952 	 -0.16299438
1980.9979 	 -0.16432762
1981.0007 	 -0.1631813
1981.0034 	 -0.16115761
1981.0062 	 -0.15760994
1981.0089 	 -0.15349007
1981.0116 	 -0.1475048
1981.0144 	 -0.14064026
1981.0171 	 -0.13410759
1981.0198 	 -0.12760162
1981.0226 	 -0.11923599
1981.0253 	 -0.10999298
1981.0281 	 -0.10078812
1981.0308 	 -0.092596054
1981.0334 	 -0.08346367
1981.0363 	 -0.074962616
1981.039 	 -0.066747665
1981.0417 	 -0.05915451
1981.0446 	 -0.05087471
1981.0472 	 -0.043466568
1981.05 	 -0.036966324
1981.0527 	 -0.031568527
1981.0554 	 -0.02532196
1981.0582 	 -0.020059586
1981.0609 	 -0.015069962
1981.0637 	 -0.012828827
1981.0664 	 -0.010852814
1981.0691 	 -0.010778427
1981.0719 	 -0.010818481
1981.0746 	 -0.013771057
1981.0773 	 -0.01757431
1981.0801 	 -0.021270752
1981.0828 	 -0.026903152
1981.0856 	 -0.031316757
1981.0883 	 -0.034593582
1981.091 	 -0.037952423
1981.0938 	 -0.039920807
1981.0966 	 -0.040994644
1981.0992 	 -0.042211533
1981.102 	 -0.040603638
1981.1047 	 -0.03783989
1981.1075 	 -0.034740448
1981.1102 	 -0.030864716
1981.1129 	 -0.024723053
1981.1157 	 -0.017347336
1981.1184 	 -0.010837555
1981.1211 	 -0.002199173
1981.1239 	 0.0069618225
1981.1266 	 0.015672684
1981.1294 	 0.024713516
1981.1321 	 0.032642365
1981.1348 	 0.040828705
1981.1376 	 0.04883194
1981.1403 	 0.055660248
1981.1431 	 0.06388664
1981.1458 	 0.07319641
1981.1486 	 0.080394745
1981.1512 	 0.08708382
1981.154 	 0.09592056
1981.1567 	 0.10197449
1981.1595 	 0.11062431
1981.1622 	 0.11553192
1981.165 	 0.12209892
1981.1677 	 0.12701225
1981.1704 	 0.13368034
1981.1732 	 0.1377182
1981.1759 	 0.14168549
1981.1786 	 0.144701
1981.1814 	 0.147789
1981.1841 	 0.14949036
1981.1869 	 0.15085602
1981.1896 	 0.15333557
1981.1923 	 0.1521244
1981.1951 	 0.15310478
1981.1978 	 0.15230179
1981.2004 	 0.15265465
1981.2032 	 0.15143394
1981.206 	 0.15189743
1981.2087 	 0.1502018
1981.2115 	 0.15141106
1981.2142 	 0.15117264
1981.217 	 0.15258598
1981.2197 	 0.15324783
1981.2225 	 0.15530586
1981.2252 	 0.15739441
1981.2279 	 0.1588974
1981.2307 	 0.16168976
1981.2334 	 0.16452599
1981.2361 	 0.16668892
1981.2389 	 0.1700573
1981.2416 	 0.17258072
1981.2444 	 0.17495537
1981.2471 	 0.177454
1981.2498 	 0.17910004
1981.2526 	 0.18051529
1981.2552 	 0.18070412
1981.258 	 0.18223763
1981.2607 	 0.18024063
1981.2635 	 0.17920494
1981.2664 	 0.17811012
1981.269 	 0.17699432
1981.2717 	 0.17348099
1981.2745 	 0.17203522
1981.2772 	 0.16955948
1981.2799 	 0.16758919
1981.2827 	 0.16547585
1981.2854 	 0.1635437
1981.2882 	 0.16221237
1981.2909 	 0.16171837
1981.2936 	 0.16035843
1981.2964 	 0.16244125
1981.2991 	 0.16307068
1981.3018 	 0.16519737
1981.3046 	 0.16816902
1981.3073 	 0.17045403
1981.31 	 0.1749134
1981.3127 	 0.17929268
1981.3156 	 0.18577194
1981.3184 	 0.19092369
1981.321 	 0.1955204
1981.3239 	 0.20026398
1981.3265 	 0.20635796
1981.3292 	 0.2119751
1981.332 	 0.21783638
1981.3347 	 0.22378159
1981.3374 	 0.22885132
1981.3402 	 0.23495674
1981.3429 	 0.24017334
1981.3457 	 0.2464428
1981.3484 	 0.25226784
1981.3511 	 0.25651932
1981.3539 	 0.26303864
1981.3566 	 0.26908875
1981.3593 	 0.27479362
1981.362 	 0.27980423
1981.3647 	 0.28605843
1981.3676 	 0.29125404
1981.3702 	 0.29493713
1981.373 	 0.30029106
1981.3759 	 0.3051052
1981.3785 	 0.30794334
1981.3812 	 0.31119156
1981.384 	 0.31624794
1981.3867 	 0.31803322
1981.3895 	 0.320467
1981.3922 	 0.32268143
1981.3949 	 0.32396698
1981.3977 	 0.32385445
1981.4004 	 0.32476425
1981.4031 	 0.32297134
1981.4059 	 0.3223896
1981.4086 	 0.3198471
1981.4114 	 0.3194046
1981.4141 	 0.31777
1981.4167 	 0.31531906
1981.4196 	 0.3146286
1981.4222 	 0.3130932
1981.425 	 0.313303
1981.4279 	 0.31441498
1981.4305 	 0.31362915
1981.4333 	 0.3146839
1981.436 	 0.31572723
1981.4387 	 0.31756973
1981.4415 	 0.3195305
1981.4442 	 0.32069588
1981.447 	 0.3227291
1981.4497 	 0.3239746
1981.4524 	 0.3252945
1981.4552 	 0.32787895
1981.4579 	 0.33135033
1981.4606 	 0.33220673
1981.4634 	 0.33513832
1981.4661 	 0.33821487
1981.4689 	 0.3407135
1981.4716 	 0.34306526
1981.4742 	 0.34554482
1981.477 	 0.35011673
1981.4799 	 0.3522091
1981.4825 	 0.35408783
1981.4854 	 0.3570671
1981.488 	 0.35864067
1981.4908 	 0.3618927
1981.4935 	 0.36473083
1981.4962 	 0.3683014
1981.499 	 0.3714428
1981.5017 	 0.37574387
1981.5044 	 0.37822914
1981.5072 	 0.38337326
1981.5099 	 0.38815117
1981.5127 	 0.39406013
1981.5154 	 0.3991375
1981.5181 	 0.40394592
1981.5209 	 0.41125488
1981.5236 	 0.419096
1981.5264 	 0.42665482
1981.529 	 0.43373108
1981.5319 	 0.4409294
1981.5345 	 0.4491787
1981.5374 	 0.4560089
1981.54 	 0.462286
1981.5428 	 0.46866798
1981.5455 	 0.47545815
1981.5483 	 0.48043823
1981.551 	 0.48449326
1981.5537 	 0.4870262
1981.5565 	 0.4915619
1981.5592 	 0.49323463
1981.5619 	 0.4940014
1981.5647 	 0.49603653
1981.5674 	 0.49691963
1981.5702 	 0.4968872
1981.5729 	 0.49497604
1981.5756 	 0.49409676
1981.5784 	 0.49328804
1981.581 	 0.49076843
1981.5837 	 0.48718834
1981.5865 	 0.48576546
1981.5894 	 0.48441315
1981.592 	 0.48117447
1981.5948 	 0.47899437
1981.5975 	 0.47599792
1981.6003 	 0.47403145
1981.603 	 0.47213936
1981.6057 	 0.46936607
1981.6085 	 0.46763802
1981.6112 	 0.46596718
1981.614 	 0.46437263
1981.6167 	 0.46090126
1981.6194 	 0.45843124
1981.6222 	 0.4579811
1981.6249 	 0.45659256
1981.6277 	 0.455225
1981.6304 	 0.45293808
1981.633 	 0.45248604
1981.6359 	 0.45222473
1981.6385 	 0.45074463
1981.6414 	 0.45135117
1981.644 	 0.45163345
1981.6469 	 0.45213318
1981.6497 	 0.45313835
1981.6523 	 0.45338058
1981.655 	 0.45414162
1981.6578 	 0.45512962
1981.6605 	 0.45487595
1981.6632 	 0.45432854
1981.666 	 0.45500946
1981.6687 	 0.45480728
1981.6715 	 0.4554844
1981.6742 	 0.45518875
1981.6769 	 0.45588684
1981.6797 	 0.4560814
1981.6824 	 0.4558506
1981.685 	 0.4557743
1981.6879 	 0.4557457
1981.6906 	 0.4539547
1981.6934 	 0.45321083
1981.696 	 0.45075798
1981.6989 	 0.44975662
1981.7017 	 0.4476719
1981.7043 	 0.44560432
1981.707 	 0.44155502
1981.7098 	 0.43892097
1981.7125 	 0.43564987
1981.7153 	 0.43253136
1981.718 	 0.42735672
1981.7207 	 0.4233284
1981.7235 	 0.4187832
1981.7262 	 0.41293907
1981.729 	 0.40760803
1981.7317 	 0.40155602
1981.7344 	 0.39616585
1981.7372 	 0.39040947
1981.7399 	 0.3845806
1981.7426 	 0.3794117
1981.7454 	 0.37513542
1981.748 	 0.37073517
1981.7509 	 0.3670292
1981.7535 	 0.36468697
1981.7563 	 0.36248207
1981.7592 	 0.36162567
1981.7618 	 0.35921288
1981.7645 	 0.35808182
1981.7673 	 0.3593483
1981.77 	 0.3585739
1981.7728 	 0.35819626
1981.7755 	 0.3573513
1981.7782 	 0.3562069
1981.781 	 0.35593987
1981.7837 	 0.3536167
1981.7864 	 0.3520012
1981.7892 	 0.35038376
1981.7919 	 0.3477974
1981.7947 	 0.34620094
1981.7974 	 0.34259033
1981.8 	 0.34034157
1981.8029 	 0.33852005
1981.8055 	 0.33507156
1981.8083 	 0.3333969
1981.8112 	 0.33225632
1981.8138 	 0.33078575
1981.8167 	 0.3308754
1981.8193 	 0.32913017
1981.822 	 0.3294716
1981.8248 	 0.3306694
1981.8275 	 0.33122635
1981.8303 	 0.3326702
1981.833 	 0.33444214
1981.8357 	 0.33607864
1981.8385 	 0.33807755
1981.8412 	 0.3401146
1981.8439 	 0.3425045
1981.8467 	 0.34571648
1981.8494 	 0.34734154
1981.8522 	 0.35018158
1981.8549 	 0.35383034
1981.8575 	 0.3558712
1981.8604 	 0.35838127
1981.8632 	 0.36178207
1981.8658 	 0.36382484
1981.8687 	 0.36680222
1981.8713 	 0.3674221
1981.8741 	 0.36912346
1981.8768 	 0.36925697
1981.8795 	 0.37037086
1981.8823 	 0.37080383
1981.885 	 0.37024498
1981.8877 	 0.37064934
1981.8905 	 0.37034225
1981.8932 	 0.36833954
1981.896 	 0.36732864
1981.8987 	 0.36704254
1981.9014 	 0.36510086
1981.9042 	 0.3642311
1981.9069 	 0.36250877
1981.9097 	 0.3625698
1981.9124 	 0.36211014
1981.915 	 0.36149406
1981.9178 	 0.3620777
1981.9207 	 0.36281013
1981.9233 	 0.36368942
1981.9261 	 0.36457825
1981.9288 	 0.36396217
1981.9316 	 0.36432076
1981.9343 	 0.36465454
1981.937 	 0.3641243
1981.9398 	 0.36470604
1981.9425 	 0.36406898
1981.9452 	 0.3638687
1981.948 	 0.36421013
1981.9507 	 0.36304474
1981.9535 	 0.36315155
1981.9562 	 0.3630886
1981.9589 	 0.36211586
1981.9617 	 0.3619423
1981.9644 	 0.36130905
1981.967 	 0.36031914
1981.9698 	 0.3591957
1981.9727 	 0.35866737
1981.9753 	 0.35687447
1981.9781 	 0.35671616
1981.9808 	 0.3548603
1981.9836 	 0.35305023
1981.9863 	 0.3504486
1981.989 	 0.34820747
1981.9918 	 0.34648514
1981.9945 	 0.34337807
1981.9973 	 0.3408165
1982.0 	 0.3381958
1982.0027 	 0.3346939
1982.0055 	 0.3320923
1982.0082 	 0.3280239
1982.011 	 0.32636452
1982.0137 	 0.32224083
1982.0164 	 0.31845856
1982.0192 	 0.31565857
1982.0219 	 0.31327057
1982.0247 	 0.31079674
1982.0273 	 0.3077469
1982.0302 	 0.3060894
1982.033 	 0.3043518
1982.0356 	 0.3025322
1982.0383 	 0.3001747
1982.0411 	 0.29868317
1982.0438 	 0.2976532
1982.0465 	 0.29613304
1982.0493 	 0.2950306
1982.052 	 0.2930584
1982.0548 	 0.2920742
1982.0575 	 0.2916584
1982.0602 	 0.2908821
1982.063 	 0.29055977
1982.0657 	 0.29106903
1982.0684 	 0.2900982
1982.0712 	 0.29078865
1982.0739 	 0.29250145
1982.0767 	 0.2933731
1982.0793 	 0.29429817
1982.0822 	 0.29570007
1982.085 	 0.29781342
1982.0876 	 0.2984047
1982.0903 	 0.30033493
1982.0931 	 0.30171394
1982.0958 	 0.30210304
1982.0986 	 0.303133
1982.1013 	 0.3041649
1982.104 	 0.3032341
1982.1068 	 0.30348587
1982.1095 	 0.3033123
1982.1123 	 0.3030815
1982.115 	 0.30054665
1982.1177 	 0.2979412
1982.1205 	 0.29626656
1982.1232 	 0.29371452
1982.1259 	 0.28968048
1982.1287 	 0.286417
1982.1313 	 0.2833004
1982.1342 	 0.27923393
1982.1368 	 0.27433968
1982.1396 	 0.2703457
1982.1425 	 0.26584625
1982.1451 	 0.26131248
1982.1478 	 0.25654793
1982.1506 	 0.252203
1982.1533 	 0.24765968
1982.1561 	 0.24455643
1982.1588 	 0.24028015
1982.1615 	 0.23613358
1982.1643 	 0.23373032
1982.167 	 0.23140717
1982.1697 	 0.22816658
1982.1725 	 0.22655106
1982.1752 	 0.22561646
1982.178 	 0.22459793
1982.1807 	 0.22254181
1982.1833 	 0.21974754
1982.1862 	 0.21878815
1982.1888 	 0.21574593
1982.1917 	 0.21352005
1982.1945 	 0.21058464
1982.1971 	 0.20648193
1982.2 	 0.20265198
1982.2026 	 0.19957161
1982.2053 	 0.1946907
1982.2081 	 0.19075584
1982.2108 	 0.1870079
1982.2136 	 0.18328476
1982.2163 	 0.17924309
1982.219 	 0.17667198
1982.2218 	 0.1745739
1982.2245 	 0.1720581
1982.2272 	 0.1700058
1982.23 	 0.16868782
1982.2327 	 0.16836166
1982.2355 	 0.16789627
1982.2382 	 0.1674385
1982.2408 	 0.16780472
1982.2437 	 0.168293
1982.2465 	 0.16890526
1982.2491 	 0.1689167
1982.252 	 0.17055893
1982.2546 	 0.17144012
1982.2574 	 0.17295456
1982.2601 	 0.17378426
1982.2628 	 0.17434692
1982.2656 	 0.17560959
1982.2683 	 0.17743874
1982.271 	 0.17798615
1982.2738 	 0.1796894
1982.2765 	 0.18104744
1982.2793 	 0.18242455
1982.282 	 0.18284798
1982.2847 	 0.18436432
1982.2875 	 0.18541336
1982.2902 	 0.18551254
1982.293 	 0.18620872
1982.2957 	 0.18636703
1982.2983 	 0.18711853
1982.3011 	 0.18790627
1982.304 	 0.18829918
1982.3066 	 0.18774986
1982.3094 	 0.18821526
1982.3121 	 0.18872261
1982.315 	 0.18882942
1982.3176 	 0.18840408
1982.3203 	 0.18852806
1982.3231 	 0.18868446
1982.3258 	 0.18790054
1982.3285 	 0.1870575
1982.3313 	 0.18733025
1982.334 	 0.18704414
1982.3368 	 0.1864357
1982.3395 	 0.1852417
1982.3422 	 0.1842308
1982.345 	 0.18359947
1982.3477 	 0.18172264
1982.3503 	 0.18017197
1982.3531 	 0.17918396
1982.356 	 0.17744255
1982.3586 	 0.17508698
1982.3615 	 0.17324448
1982.3641 	 0.17121124
1982.367 	 0.16952896
1982.3696 	 0.16641808
1982.3723 	 0.16362762
1982.3751 	 0.16167068
1982.3778 	 0.1594925
1982.3806 	 0.15794754
1982.3833 	 0.15498161
1982.386 	 0.15328789
1982.3888 	 0.15168762
1982.3915 	 0.14904976
1982.3943 	 0.14727783
1982.397 	 0.14601517
1982.3997 	 0.14389801
1982.4025 	 0.14233398
1982.4052 	 0.14060593
1982.408 	 0.13932228
1982.4106 	 0.13828468
1982.4135 	 0.13729286
1982.4163 	 0.13591957
1982.419 	 0.13381004
1982.4216 	 0.13222694
1982.4244 	 0.13136673
1982.4271 	 0.12859535
1982.4298 	 0.12758636
1982.4326 	 0.1262722
1982.4353 	 0.12414932
1982.4381 	 0.123233795
1982.4408 	 0.12153816
1982.4435 	 0.121004105
1982.4463 	 0.12063599
1982.449 	 0.11941147
1982.4517 	 0.11930084
1982.4545 	 0.119773865
1982.4572 	 0.11883736
1982.46 	 0.11938858
1982.4626 	 0.12052536
1982.4655 	 0.121175766
1982.4681 	 0.121292114
1982.471 	 0.12292862
1982.4736 	 0.12305832
1982.4764 	 0.1245327
1982.4791 	 0.1261158
1982.4819 	 0.12763405
1982.4846 	 0.12809753
1982.4873 	 0.12918854
1982.4901 	 0.13019371
1982.4928 	 0.13025665
1982.4956 	 0.13119888
1982.4983 	 0.1323185
1982.501 	 0.13188171
1982.5038 	 0.13231468
1982.5065 	 0.13197327
1982.5092 	 0.13249588
1982.512 	 0.13277054
1982.5146 	 0.13225174
1982.5175 	 0.13248634
1982.5201 	 0.13260078
1982.523 	 0.13277817
1982.5258 	 0.13302803
1982.5284 	 0.13261795
1982.5311 	 0.13302803
1982.5339 	 0.13349152
1982.5366 	 0.13282204
1982.5394 	 0.13317871
1982.5421 	 0.13378143
1982.5448 	 0.13321304
1982.5476 	 0.1340828
1982.5503 	 0.13359833
1982.553 	 0.1342907
1982.5558 	 0.13515854
1982.5585 	 0.13468361
1982.5613 	 0.13561058
1982.564 	 0.13657188
1982.5667 	 0.1368885
1982.5695 	 0.13793945
1982.5721 	 0.13843918
1982.575 	 0.14086342
1982.5778 	 0.14274979
1982.5804 	 0.1437149
1982.5833 	 0.1460762
1982.5859 	 0.14717102
1982.5886 	 0.14998245
1982.5914 	 0.1525135
1982.5941 	 0.15417099
1982.5969 	 0.15655518
1982.5996 	 0.15867424
1982.6023 	 0.1602211
1982.6051 	 0.16214943
1982.6078 	 0.16414833
1982.6105 	 0.1648941
1982.6133 	 0.16663742
1982.616 	 0.1664753
1982.6188 	 0.16762924
1982.6215 	 0.16812706
1982.6241 	 0.16768837
1982.627 	 0.16819
1982.6298 	 0.16835785
1982.6324 	 0.16882324
1982.6353 	 0.1689415
1982.638 	 0.16799736
1982.6407 	 0.1680355
1982.6434 	 0.16833687
1982.6461 	 0.16753578
1982.6489 	 0.16770744
1982.6516 	 0.16674614
1982.6543 	 0.16715431
1982.6571 	 0.1669941
1982.6598 	 0.16624641
1982.6626 	 0.16627693
1982.6653 	 0.16589355
1982.668 	 0.1649437
1982.6708 	 0.16432762
1982.6735 	 0.1641159
1982.6761 	 0.16251755
1982.679 	 0.16205406
1982.6816 	 0.16003227
1982.6844 	 0.15914917
1982.6873 	 0.15827942
1982.69 	 0.15755844
1982.6927 	 0.15627861
1982.6954 	 0.15417671
1982.6982 	 0.15307236
1982.7009 	 0.1519928
1982.7036 	 0.14963722
1982.7064 	 0.14829063
1982.7091 	 0.14741325
1982.7118 	 0.144804
1982.7146 	 0.14372253
1982.7173 	 0.1417675
1982.7201 	 0.14134026
1982.7228 	 0.13904572
1982.7255 	 0.13681984
1982.7283 	 0.13563347
1982.731 	 0.13400841
1982.7336 	 0.13192368
1982.7365 	 0.13039017
1982.7393 	 0.12885475
1982.742 	 0.12775421
1982.7448 	 0.12619781
1982.7474 	 0.12364769
1982.7502 	 0.12205124
1982.7529 	 0.11997414
1982.7556 	 0.11731911
1982.7584 	 0.11562538
1982.7611 	 0.11289215
1982.7639 	 0.11111832
1982.7666 	 0.10933876
1982.7693 	 0.106508255
1982.7721 	 0.105093
1982.7748 	 0.103235245
1982.7775 	 0.10085869
1982.7803 	 0.099811554
1982.783 	 0.09746361
1982.7858 	 0.09742546
1982.7885 	 0.09589386
1982.7913 	 0.095487595
1982.794 	 0.09401703
1982.7968 	 0.09399414
1982.7996 	 0.09400749
1982.8022 	 0.09449005
1982.8049 	 0.09388733
1982.8077 	 0.094465256
1982.8104 	 0.094932556
1982.8131 	 0.09488487
1982.8159 	 0.09586334
1982.8186 	 0.09671974
1982.8214 	 0.09802246
1982.8241 	 0.09800148
1982.8268 	 0.09764862
1982.8296 	 0.09831619
1982.8323 	 0.09823227
1982.835 	 0.09759712
1982.8378 	 0.0973835
1982.8405 	 0.09721184
1982.8433 	 0.096263885
1982.846 	 0.09451485
1982.8488 	 0.0934124
1982.8514 	 0.09247017
1982.8542 	 0.09131241
1982.8569 	 0.089214325
1982.8597 	 0.088214874
1982.8624 	 0.086343765
1982.8652 	 0.08678055
1982.8679 	 0.08500481
1982.8706 	 0.08296013
1982.8734 	 0.08251381
1982.8761 	 0.08179474
1982.8789 	 0.081092834
1982.8816 	 0.07974625
1982.8843 	 0.07878876
1982.8871 	 0.07816887
1982.8898 	 0.07661629
1982.8925 	 0.07511711
1982.8953 	 0.07465172
1982.898 	 0.074251175
1982.9008 	 0.07392311
1982.9034 	 0.07236481
1982.9062 	 0.072193146
1982.909 	 0.072029114
1982.9117 	 0.07169533
1982.9144 	 0.070381165
1982.9172 	 0.070365906
1982.9199 	 0.07008171
1982.9227 	 0.06917763
1982.9254 	 0.06746292
1982.9281 	 0.06508827
1982.9309 	 0.064567566
1982.9336 	 0.061613083
1982.9363 	 0.058317184
1982.9391 	 0.056217194
1982.9418 	 0.053583145
1982.9446 	 0.0505867
1982.9473 	 0.046588898
1982.95 	 0.043182373
1982.9528 	 0.039930344
1982.9554 	 0.035850525
1982.9583 	 0.032735825
1982.961 	 0.029512405
1982.9637 	 0.026796341
1982.9666 	 0.024061203
1982.9692 	 0.020864487
1982.9719 	 0.018283844
1982.9747 	 0.017469406
1982.9774 	 0.016746521
1982.9802 	 0.016921997
1982.9829 	 0.016199112
1982.9856 	 0.01766777
1982.9884 	 0.019132614
1982.9911 	 0.020038605
1982.9938 	 0.022817612
1982.9966 	 0.02601242
1982.9993 	 0.027776718
1983.0021 	 0.030492783
1983.0048 	 0.03185463
1983.0074 	 0.034231186
1983.0103 	 0.036209106
1983.013 	 0.037239075
1983.0157 	 0.038524628
1983.0186 	 0.039873123
1983.0212 	 0.041311264
1983.024 	 0.042007446
1983.0267 	 0.0417881
1983.0294 	 0.04220009
1983.0322 	 0.042654037
1983.0349 	 0.041337967
1983.0376 	 0.04002762
1983.0404 	 0.03969574
1983.0431 	 0.03894806
1983.0459 	 0.03813553
1983.0486 	 0.03624916
1983.0513 	 0.034923553
1983.0541 	 0.03347206
1983.0568 	 0.031011581
1983.0594 	 0.029838562
1983.0623 	 0.02856636
1983.065 	 0.026285172
1983.0677 	 0.025260925
1983.0706 	 0.024211884
1983.0732 	 0.022060394
1983.076 	 0.021728516
