1980.245 	 -12.534317926554706
1980.2478 	 -12.552325923743384
1980.2505 	 -12.570625415467992
1980.2533 	 -12.589002278539342
1980.256 	 -12.60768266483945
1980.2587 	 -12.626712800901243
1980.2615 	 -12.645777985439008
1980.2642 	 -12.666109411421669
1980.2668 	 -12.686824591039697
1980.2697 	 -12.707466388520636
1980.2725 	 -12.728514678338545
1980.2751 	 -12.750811252569902
1980.278 	 -12.773221894182067
1980.2806 	 -12.797195843802879
1980.2834 	 -12.819814280517162
1980.2861 	 -12.842479887813793
1980.2888 	 -12.866690008881223
1980.2916 	 -12.890938482488485
1980.2943 	 -12.913660043089417
1980.2971 	 -12.93788074829906
1980.2998 	 -12.961045817295235
1980.3025 	 -12.984730529854632
1980.3053 	 -13.0068170905908
1980.308 	 -13.030415733726615
1980.3107 	 -13.052029967280932
1980.3135 	 -13.073608177632487
1980.3162 	 -13.095126878502128
1980.319 	 -13.115434609793652
1980.3217 	 -13.135745362289093
1980.3243 	 -13.155157353311791
1980.3271 	 -13.173695774257101
1980.33 	 -13.193006167300155
1980.3326 	 -13.210657578372508
1980.3354 	 -13.228427846948374
1980.3381 	 -13.245365106864638
1980.341 	 -13.261560028516547
1980.3436 	 -13.27699521564884
1980.3463 	 -13.29333385802072
1980.3491 	 -13.308109413459952
1980.3518 	 -13.32294939773333
1980.3546 	 -13.338600106180666
1980.3573 	 -13.354440483299431
1980.36 	 -13.368522250881602
1980.3628 	 -13.383542795255995
1980.3655 	 -13.397893714535579
1980.3682 	 -13.412298220106036
1980.371 	 -13.426066912807212
1980.3737 	 -13.438930178606725
1980.3765 	 -13.452814802485962
1980.3792 	 -13.465116817020974
1980.382 	 -13.477840338993254
1980.3846 	 -13.49026511566471
1980.3875 	 -13.502129174116169
1980.3901 	 -13.514054333455315
1980.393 	 -13.52604052820105
1980.3956 	 -13.537506579471627
1980.3984 	 -13.549054204929778
1980.4011 	 -13.560673793285797
1980.4038 	 -13.572366621215284
1980.4066 	 -13.585227509735061
1980.4093 	 -13.597068433187165
1980.412 	 -13.608974252161145
1980.4148 	 -13.62094069494151
1980.4175 	 -13.632484288166221
1980.4203 	 -13.645718653913226
1980.423 	 -13.657411577989253
1980.4257 	 -13.669179457927848
1980.4285 	 -13.681464951276567
1980.4312 	 -13.692188005316947
1980.434 	 -13.704143782767819
1980.4366 	 -13.716169603842262
1980.4395 	 -13.727053210353988
1980.4423 	 -13.739182739792643
1980.445 	 -13.751730638426983
1980.4476 	 -13.762746929469351
1980.4504 	 -13.774676623661271
1980.4531 	 -13.787002277526122
1980.4559 	 -13.80060396531592
1980.4586 	 -13.813024564479909
1980.4613 	 -13.826445012369271
1980.4641 	 -13.840193279160651
1980.4668 	 -13.855011942257066
1980.4695 	 -13.868407583103382
1980.4723 	 -13.883374316594383
1980.475 	 -13.89822407839071
1980.4778 	 -13.914304039609245
1980.4805 	 -13.929220666517834
1980.4832 	 -13.945567266896653
1980.486 	 -13.96193776701926
1980.4886 	 -13.978490348747576
1980.4915 	 -13.996462322850363
1980.4941 	 -14.013266558915062
1980.497 	 -14.03167672532621
1980.4998 	 -14.04895790722771
1980.5024 	 -14.067873356776396
1980.5051 	 -14.085754851697986
1980.5079 	 -14.103961012254993
1980.5106 	 -14.12106115023122
1980.5133 	 -14.139999816525084
1980.5161 	 -14.157881566536377
1980.5188 	 -14.176083705118687
1980.5216 	 -14.194834676681728
1980.5243 	 -14.212266491025886
1980.527 	 -14.23002203263618
1980.5298 	 -14.24658956000872
1980.5325 	 -14.264923749020744
1980.5352 	 -14.283187376312396
1980.538 	 -14.299819880099495
1980.5406 	 -14.318079644106122
1980.5435 	 -14.33411753085584
1980.5461 	 -14.3506909517661
1980.549 	 -14.36829890834881
1980.5518 	 -14.383000683295398
1980.5544 	 -14.398647718940106
1980.5573 	 -14.41283623317025
1980.5599 	 -14.426407112674656
1980.5626 	 -14.440509055831768
1980.5654 	 -14.452550033751116
1980.5681 	 -14.465193512103475
1980.5708 	 -14.475758441668464
1980.5736 	 -14.4862812670375
1980.5763 	 -14.495417676907774
1980.5791 	 -14.505868684843255
1980.5818 	 -14.514927107685589
1980.5845 	 -14.522611763076238
1980.5873 	 -14.531639608772604
1980.59 	 -14.539290384065554
1980.5927 	 -14.548250749865954
1980.5955 	 -14.55585932373528
1980.5981 	 -14.564784440112817
1980.601 	 -14.573650287192587
1980.6038 	 -14.582485205753825
1980.6064 	 -14.592088829061154
1980.6093 	 -14.602123729153375
1980.6119 	 -14.612909557281718
1980.6146 	 -14.623654874690928
1980.6174 	 -14.634373686566294
1980.6201 	 -14.647098222203516
1980.6229 	 -14.660978729361894
1980.6256 	 -14.673591531598547
1980.6283 	 -14.686462176557152
1980.6311 	 -14.69893043897043
1980.6338 	 -14.711579839037201
1980.6366 	 -14.722080716169545
1980.6393 	 -14.73153962627387
1980.642 	 -14.741808050550034
1980.6448 	 -14.751034653012004
1980.6475 	 -14.75816603095837
1980.6501 	 -14.76612108923196
1980.653 	 -14.771066027061263
1980.6556 	 -14.774914719350425
1980.6584 	 -14.779762319911525
1980.6613 	 -14.783516107026344
1980.664 	 -14.785291339987472
1980.6667 	 -14.788988022356916
1980.6694 	 -14.791637041671413
1980.6721 	 -14.79518590526395
1980.6749 	 -14.797780786963672
1980.6776 	 -14.801297566819445
1980.6804 	 -14.805730650821857
1980.6831 	 -14.810095974736484
1980.6858 	 -14.815365894332333
1980.6886 	 -14.820632412863029
1980.6913 	 -14.826802153274155
1980.694 	 -14.83201035831058
1980.6968 	 -14.838156791205863
1980.6995 	 -14.844277333093764
1980.7023 	 -14.851290509252976
1980.705 	 -14.857380592507923
1980.7076 	 -14.863476700610317
1980.7104 	 -14.871390135622166
1980.7133 	 -14.87743874944379
1980.716 	 -14.884450172365604
1980.7188 	 -14.892334786921452
1980.7214 	 -14.89834153605998
1980.7242 	 -14.905320649181004
1980.7269 	 -14.912315608382876
1980.7296 	 -14.920117279946625
1980.7324 	 -14.927067441679897
1980.7351 	 -14.935841959762636
1980.7379 	 -14.943595857534056
1980.7406 	 -14.952332252783032
1980.7433 	 -14.96105082721388
1980.7461 	 -14.969504595934447
1980.7488 	 -14.97893222261908
1980.7515 	 -14.987273883370804
1980.7543 	 -14.995560107648185
1980.757 	 -15.005592802481162
1980.7598 	 -15.0137652473099
1980.7625 	 -15.023646673615414
1980.7653 	 -15.034145244536662
1980.768 	 -15.043880169268265
1980.7708 	 -15.055250687012625
1980.7734 	 -15.066522115146153
1980.7762 	 -15.077073789249418
1980.7789 	 -15.08815721873926
1980.7817 	 -15.100205973863215
1980.7844 	 -15.111082768533793
1980.7871 	 -15.122945786038654
1980.7899 	 -15.134125575470309
1980.7926 	 -15.145776375330161
1980.7953 	 -15.155707515708361
1980.7981 	 -15.166132510958628
1980.8008 	 -15.176488813735324
1980.8036 	 -15.185696425580076
1980.8063 	 -15.195949480194924
1980.809 	 -15.205656349490518
1980.8118 	 -15.215321683478814
1980.8145 	 -15.224950309130936
1980.8173 	 -15.234116698590018
1980.82 	 -15.243243584345532
1980.8228 	 -15.252351277267648
1980.8254 	 -15.261432046627252
1980.8282 	 -15.271614106658687
1980.8309 	 -15.280647965031198
1980.8337 	 -15.289278210726376
1980.8364 	 -15.298279822161348
1980.8392 	 -15.30688087242859
1980.8419 	 -15.31659300094131
1980.8446 	 -15.325505667016515
1980.8474 	 -15.335197637211067
1980.8501 	 -15.34517473820911
1980.8528 	 -15.355115636091018
1980.8556 	 -15.366142124649357
1980.8583 	 -15.377147276702429
1980.8611 	 -15.389223622796596
1980.8638 	 -15.400131352792895
1980.8665 	 -15.413267315325625
1980.8693 	 -15.426340133124796
1980.872 	 -15.440496882342261
1980.8748 	 -15.454598945395709
1980.8774 	 -15.469621281298906
1980.8802 	 -15.484747552927084
1980.883 	 -15.49979885710216
1980.8857 	 -15.515796298900034
1980.8884 	 -15.532887495650604
1980.8912 	 -15.549902682911505
1980.8939 	 -15.56679809454687
1980.8966 	 -15.583696042707722
1980.8994 	 -15.60273451146159
1980.9021 	 -15.620580174913256
1980.9049 	 -15.639501521210557
1980.9076 	 -15.657211324835904
1980.9103 	 -15.674882055694214
1980.9131 	 -15.69359551579562
1980.9158 	 -15.71000323347839
1980.9185 	 -15.727444865854054
1980.9213 	 -15.743675811284914
1980.924 	 -15.759811658593017
1980.9268 	 -15.774941529233123
1980.9294 	 -15.788720523868596
1980.9323 	 -15.802823494272683
1980.935 	 -15.815591793333768
1980.9377 	 -15.829612528182427
1980.9406 	 -15.842512218707757
1980.9432 	 -15.855633801635696
1980.9459 	 -15.869012510141136
1980.9487 	 -15.882692408599619
1980.9514 	 -15.89713588225418
1980.9541 	 -15.911162740482732
1980.9569 	 -15.926284295964606
1980.9596 	 -15.941788206296723
1980.9624 	 -15.958384947757738
1980.9651 	 -15.97541648575174
1980.9678 	 -15.99354820255694
1980.9706 	 -16.011130998804237
1980.9733 	 -16.030264572547875
1980.976 	 -16.049035894577035
1980.9788 	 -16.067339593217238
1980.9814 	 -16.087238191092155
1980.9843 	 -16.106253056705903
1980.987 	 -16.12482686064653
1980.9897 	 -16.14304817377343
1980.9926 	 -16.15981403887538
1980.9952 	 -16.175690424533197
1980.9979 	 -16.1906939422758
1981.0007 	 -16.204196436547974
1981.0034 	 -16.21682094986012
1981.0062 	 -16.227922607756973
1981.0089 	 -16.237473776056415
1981.0116 	 -16.246137101317267
1981.0144 	 -16.25392176796778
1981.0171 	 -16.26106003515737
1981.0198 	 -16.26822634197106
1981.0226 	 -16.274509050857805
1981.0253 	 -16.279914032202132
1981.0281 	 -16.285358067290158
1981.0308 	 -16.29083755266017
1981.0334 	 -16.296354344401045
1981.0363 	 -16.302501832757443
1981.039 	 -16.307959416714816
1981.0417 	 -16.31501463657286
1981.0446 	 -16.321383373614513
1981.0472 	 -16.328623726109676
1981.05 	 -16.336770442870087
1981.0527 	 -16.345044430820558
1981.0554 	 -16.353447417529022
1981.0582 	 -16.362833863166564
1981.0609 	 -16.37151484444206
1981.0637 	 -16.383921923285733
1981.0664 	 -16.395618621508593
1981.0691 	 -16.41019160345516
1981.0719 	 -16.424880153086377
1981.0746 	 -16.441504511461975
1981.0773 	 -16.459957083944097
1981.0801 	 -16.478301781084998
1981.0828 	 -16.497606153740534
1981.0856 	 -16.516668796351667
1981.0883 	 -16.534594391135027
1981.091 	 -16.551624802360205
1981.0938 	 -16.568240803301567
1981.0966 	 -16.58396347297131
1981.0992 	 -16.598852657928543
1981.102 	 -16.611893056803165
1981.1047 	 -16.623778317324845
1981.1075 	 -16.63532553126996
1981.1102 	 -16.645122236369563
1981.1129 	 -16.65363017071103
1981.1157 	 -16.66090114548496
1981.1184 	 -16.668064265681714
1981.1211 	 -16.67407424401759
1981.1239 	 -16.67956147373999
1981.1266 	 -16.684522252756935
1981.1294 	 -16.6901294261056
1981.1321 	 -16.69587389409568
1981.1348 	 -16.702335071764082
1981.1376 	 -16.70897965412812
1981.1403 	 -16.71582436462635
1981.1431 	 -16.722245649398182
1981.1458 	 -16.727584429442526
1981.1486 	 -16.73503547795851
1981.1512 	 -16.74201846114987
1981.154 	 -16.747830118196386
1981.1567 	 -16.756424488158444
1981.1595 	 -16.762421832490357
1981.1622 	 -16.771186281975105
1981.165 	 -16.779267662074837
1981.1677 	 -16.788026459952906
1981.1704 	 -16.7960064994131
1981.1732 	 -16.80661830109676
1981.1759 	 -16.816321457589712
1981.1786 	 -16.827955421178654
1981.1814 	 -16.839515208202013
1981.1841 	 -16.851485583786687
1981.1869 	 -16.864769901143607
1981.1896 	 -16.876938458159294
1981.1923 	 -16.891820431768526
1981.1951 	 -16.905488951714844
1981.1978 	 -16.919964582464925
1981.2004 	 -16.934259830420757
1981.2032 	 -16.95012797141962
1981.206 	 -16.96431306084989
1981.2087 	 -16.979680654942104
1981.2115 	 -16.993120310294678
1981.2142 	 -17.008006429972216
1981.217 	 -17.0212427507204
1981.2197 	 -17.0342516294365
1981.2225 	 -17.04684175566457
1981.2252 	 -17.059403119430943
1981.2279 	 -17.07157141082022
1981.2307 	 -17.083427496737958
1981.2334 	 -17.09524003676206
1981.2361 	 -17.106748256681687
1981.2389 	 -17.118027721882918
1981.2416 	 -17.129177366611632
1981.2444 	 -17.141451692783622
1981.2471 	 -17.153600454969077
1981.2498 	 -17.165626764912197
1981.2526 	 -17.178859368678737
1981.2552 	 -17.193318605736025
1981.258 	 -17.20643506941962
1981.2607 	 -17.22210376037667
1981.2635 	 -17.237786997709243
1981.2664 	 -17.253529797926486
1981.269 	 -17.269295576743836
1981.2717 	 -17.286479385784613
1981.2745 	 -17.30257436951293
1981.2772 	 -17.31872212979801
1981.2799 	 -17.335339930251642
1981.2827 	 -17.352102547592278
1981.2854 	 -17.367707091247865
1981.2882 	 -17.383685934118798
1981.2909 	 -17.398828007998727
1981.2936 	 -17.413859709814442
1981.2964 	 -17.426426370006794
1981.2991 	 -17.440444756826086
1981.3018 	 -17.451990689572035
1981.3046 	 -17.463667124402026
1981.3073 	 -17.475054547708286
1981.31 	 -17.485242007782986
1981.3127 	 -17.495512439449517
1981.3156 	 -17.503681561683628
1981.3184 	 -17.513177514767236
1981.321 	 -17.522252170195344
1981.3239 	 -17.53215731864781
1981.3265 	 -17.540712105669478
1981.3292 	 -17.548766616086247
1981.332 	 -17.557554444805152
1981.3347 	 -17.56625674295087
1981.3374 	 -17.574859436800118
1981.3402 	 -17.583401809445945
1981.3429 	 -17.59185828103638
1981.3457 	 -17.600236550298177
1981.3484 	 -17.60906090126145
1981.3511 	 -17.618480446160973
1981.3539 	 -17.62660919287656
1981.3566 	 -17.635207551839013
1981.3593 	 -17.64317542838553
1981.362 	 -17.652812305376692
1981.3647 	 -17.661207430615903
1981.3676 	 -17.670659854688246
1981.3702 	 -17.68064848721236
1981.373 	 -17.689942417883355
1981.3759 	 -17.69977768178948
1981.3785 	 -17.71061217577704
1981.3812 	 -17.72201242174669
1981.384 	 -17.731604560287714
1981.3867 	 -17.7434896888507
1981.3895 	 -17.755704254183698
1981.3922 	 -17.768139189634237
1981.3949 	 -17.78052479568655
1981.3977 	 -17.795286197804295
1981.4004 	 -17.809025621253923
1981.4031 	 -17.824490054176326
1981.4059 	 -17.839719343920976
1981.4086 	 -17.855933932513782
1981.4114 	 -17.872002045956883
1981.4141 	 -17.887308694121142
1981.4167 	 -17.90343105049831
1981.4196 	 -17.918770393957747
1981.4222 	 -17.934954291024614
1981.425 	 -17.949392924097758
1981.4279 	 -17.962929445415824
1981.4305 	 -17.97738686557197
1981.4333 	 -17.990980167072788
1981.436 	 -18.004585358409148
1981.4387 	 -18.01641428942899
1981.4415 	 -18.02910283499755
1981.4442 	 -18.042584687771605
1981.447 	 -18.055199689629244
1981.4497 	 -18.067626584326067
1981.4524 	 -18.079979107074873
1981.4552 	 -18.092042371845302
1981.4579 	 -18.103220398119525
1981.4606 	 -18.116036383330048
1981.4634 	 -18.12775314586522
1981.4661 	 -18.139324513563214
1981.4689 	 -18.151473250062917
1981.4716 	 -18.162793903834004
1981.4742 	 -18.173986992788933
1981.477 	 -18.185039240774724
1981.4799 	 -18.197595690536456
1981.4825 	 -18.209389267901116
1981.4854 	 -18.2210587365399
1981.488 	 -18.233156122415203
1981.4908 	 -18.244553261830724
1981.4935 	 -18.256362268736538
1981.4962 	 -18.266463781762493
1981.499 	 -18.27797189588634
1981.5017 	 -18.28831817211731
1981.5044 	 -18.299505807446167
1981.5072 	 -18.309008813414124
1981.5099 	 -18.31888058219606
1981.5127 	 -18.327619093283516
1981.5154 	 -18.33621331867486
1981.5181 	 -18.345077874126545
1981.5209 	 -18.35241630420006
1981.5236 	 -18.359225195309076
1981.5264 	 -18.366313718539608
1981.529 	 -18.372910272482375
1981.5319 	 -18.380359792341384
1981.5345 	 -18.386758264629815
1981.5374 	 -18.394577469001234
1981.54 	 -18.401972301029506
1981.5428 	 -18.410237611870567
1981.5455 	 -18.41809571651386
1981.5483 	 -18.427764457590175
1981.551 	 -18.437381751067516
1981.5537 	 -18.448520996284113
1981.5565 	 -18.45960970128829
1981.5592 	 -18.47161001317386
1981.5619 	 -18.48451399596243
1981.5647 	 -18.4971275247739
1981.5674 	 -18.51089206234729
1981.5702 	 -18.525574647330046
1981.5729 	 -18.541157703795225
1981.5756 	 -18.556685235022215
1981.5784 	 -18.572141014706403
1981.581 	 -18.588333672980617
1981.5837 	 -18.6055847753683
1981.5865 	 -18.621655911229453
1981.5894 	 -18.638633903263603
1981.592 	 -18.655543939629894
1981.5948 	 -18.67237257677046
1981.5975 	 -18.689040672158267
1981.6003 	 -18.705656526717714
1981.603 	 -18.722196975142854
1981.6057 	 -18.73864098526558
1981.6085 	 -18.75501855881689
1981.6112 	 -18.771336649625216
1981.614 	 -18.787581132412736
1981.6167 	 -18.804723238372063
1981.6194 	 -18.8208658918652
1981.6222 	 -18.836940767966087
1981.6249 	 -18.852001634623566
1981.6277 	 -18.868016882639974
1981.6304 	 -18.883976196672553
1981.633 	 -18.89907618260439
1981.6359 	 -18.913987127571662
1981.6385 	 -18.92913794765861
1981.6414 	 -18.943179558299693
1981.644 	 -18.957545610497007
1981.6469 	 -18.971695435509496
1981.6497 	 -18.98533816880087
1981.6523 	 -18.99876729938648
1981.655 	 -19.012655021128044
1981.6578 	 -19.02631510767367
1981.6605 	 -19.040240882059475
1981.6632 	 -19.05445960559944
1981.666 	 -19.068428330973273
1981.6687 	 -19.083278781546053
1981.6715 	 -19.097250728499482
1981.6742 	 -19.111216839062596
1981.6769 	 -19.125167507776812
1981.6797 	 -19.13962124908833
1981.6824 	 -19.15352350901917
1981.685 	 -19.168248691559025
1981.6879 	 -19.182925270503134
1981.6906 	 -19.198389256442677
1981.6934 	 -19.213781287285606
1981.696 	 -19.229906119719868
1981.6989 	 -19.24555571855585
1981.7017 	 -19.262288520875497
1981.7043 	 -19.27900592772513
1981.707 	 -19.296726347498776
1981.7098 	 -19.31400938750688
1981.7125 	 -19.33192735116736
1981.7153 	 -19.349694283714165
1981.718 	 -19.368541633929794
1981.7207 	 -19.38721753130359
1981.7235 	 -19.406411431596084
1981.7262 	 -19.425928097748653
1981.729 	 -19.445906743968045
1981.7317 	 -19.465632086013187
1981.7344 	 -19.48566949055263
1981.7372 	 -19.506075755103538
1981.7399 	 -19.525575456082
1981.7426 	 -19.54539253922043
1981.7454 	 -19.564317100099032
1981.748 	 -19.582390558713733
1981.7509 	 -19.600743829146356
1981.7535 	 -19.6177341950223
1981.7563 	 -19.63458903511784
1981.7592 	 -19.65009364616467
1981.7618 	 -19.666177499994106
1981.7645 	 -19.680979796611943
1981.7673 	 -19.695339144462956
1981.77 	 -19.709786306197703
1981.7728 	 -19.72481125317338
1981.7755 	 -19.739327715837355
1981.7782 	 -19.755120614649616
1981.781 	 -19.770037123709116
1981.7837 	 -19.786031853346618
1981.7864 	 -19.80229643298912
1981.7892 	 -19.818560604945937
1981.7919 	 -19.834820032242344
1981.7947 	 -19.85106448368937
1981.7974 	 -19.868346618688587
1981.8 	 -19.88524414212373
1981.8029 	 -19.901715273685628
1981.8055 	 -19.918834879243757
1981.8083 	 -19.935158508729828
1981.8112 	 -19.95094764885965
1981.8138 	 -19.967065812015107
