1997.3402 	 -188.01447785323543
1997.3429 	 -185.0704548588922
1997.3457 	 -182.45280138327686
1997.3484 	 -179.81877838893453
1997.3511 	 -176.77875539459131
1997.3539 	 -173.69210191897596
1997.3566 	 -170.70907892463273
1997.3593 	 -168.19705593028948
1997.3621 	 -166.06740245467415
1997.3648 	 -164.09937946033182
1997.3676 	 -162.1617259847165
1997.3703 	 -159.68470299037324
1997.373 	 -156.97667999603001
1997.3758 	 -153.9730265204147
1997.3785 	 -151.03900352607235
1997.3812 	 -148.1339805317291
1997.384 	 -145.27432705611375
1997.3867 	 -142.81630406177055
1997.3895 	 -140.54665058615518
1997.3922 	 -138.24162759181195
1997.3949 	 -136.00460459746964
1997.3977 	 -133.7869511218543
1997.4004 	 -131.55892812751105
1997.4031 	 -128.92490513316784
1997.4059 	 -126.25925165755248
1997.4086 	 -124.18822866320924
1997.4114 	 -121.97157518759481
1997.4141 	 -119.61555219325157
1997.4168 	 -117.36252919890835
1997.4196 	 -114.964875723293
1997.4223 	 -112.16485272894977
1997.4251 	 -109.62119925333533
1997.4278 	 -107.4231762589921
1997.4305 	 -105.14515326464887
1997.4333 	 -102.87949978903352
1997.436 	 -100.26047679469029
1997.4387 	 -96.82045380034705
1997.4415 	 -92.89080032473262
1997.4442 	 -89.02277733038937
1997.447 	 -85.30112385477403
1997.4497 	 -81.5981008604308
1997.4524 	 -78.09807786608758
1997.4552 	 -74.60242439047315
1997.4579 	 -70.96240139613082
1997.4606 	 -67.35737840178757
1997.4634 	 -63.82272492617224
1997.4661 	 -59.98470193182901
1997.4689 	 -56.17804845621366
1997.4716 	 -52.14102546187043
1997.4743 	 -47.893002467528106
1997.4771 	 -43.65434899191276
1997.4798 	 -39.854325997569525
1997.4825 	 -36.17630300322629
1997.4853 	 -32.45164952761095
1997.488 	 -28.709626533267713
1997.4908 	 -24.45597305765328
1997.4935 	 -20.001950063310048
1997.4962 	 -15.723927068966812
1997.499 	 -11.508273593351472
1997.5017 	 -7.346250599008236
1997.5044 	 -3.702227604665911
1997.5072 	 0.09742587094942934
1997.5099 	 3.8444488652926694
1997.5127 	 7.512102340908008
1997.5154 	 11.468125335251244
1997.5181 	 15.77814832959448
1997.5209 	 19.84780180520891
1997.5236 	 23.214824799552147
1997.5264 	 26.571478275167486
1997.5291 	 30.23850126951072
1997.5318 	 33.933524263853954
1997.5346 	 37.5341777394693
1997.5373 	 40.747200733811624
1997.54 	 43.74922372815486
1997.5428 	 46.433877203770194
1997.5455 	 49.335900198113436
1997.5483 	 52.560553673728776
1997.551 	 56.5925766680711
1997.5537 	 60.601599662414344
1997.5565 	 64.01525313802968
1997.5592 	 67.02827613237291
1997.5619 	 70.40829912671614
1997.5647 	 72.9239526023315
1997.5674 	 75.14297559667382
1997.5702 	 77.42462907228824
1997.5729 	 79.60965206663239
1997.5756 	 82.28067506097563
1997.5784 	 84.92432853659005
1997.5811 	 88.02535153093329
1997.5838 	 91.11737452527562
1997.5866 	 94.21602800089096
1997.5893 	 97.0400509952342
1997.5921 	 99.79170447084954
1997.5948 	 102.52772746519278
1997.5975 	 104.93875045953601
1997.6003 	 106.95440393515045
1997.603 	 109.25542692949367
1997.6057 	 111.63044992383692
1997.6085 	 113.70510339945224
1997.6112 	 115.89312639379548
1997.614 	 117.9997798694099
1997.6167 	 120.14080286375315
1997.6194 	 122.19382585809637
1997.6222 	 123.97047933371172
1997.6249 	 125.77450232805498
1997.6277 	 127.59115580367032
1997.6304 	 129.49917879801262
1997.6331 	 131.50420179235587
1997.6359 	 133.5528552679712
1997.6386 	 135.83787826231443
1997.6413 	 138.6359012566577
1997.6441 	 141.501554732273
1997.6468 	 144.12157772661536
1997.6496 	 146.22523120223067
1997.6523 	 148.08725419657392
1997.655 	 150.56527719091716
1997.6578 	 152.5879306665325
1997.6605 	 154.80795366087574
1997.6632 	 156.85897665521807
1997.666 	 159.1906301308334
1997.6687 	 161.76965312517663
1997.6715 	 164.56330660079198
1997.6742 	 167.33532959513522
1997.6769 	 169.29535258947755
1997.6797 	 170.74000606509287
1997.6824 	 172.2960290594361
1997.6851 	 173.85005205377934
1997.6879 	 175.7727055293947
1997.6906 	 177.00772852373794
1997.6934 	 178.25538199935144
1997.6961 	 179.67840499369558
1997.6988 	 181.18842798803882
1997.7016 	 182.03708146365327
1997.7043 	 182.2171044579965
1997.707 	 182.19512745233973
1997.7098 	 182.26178092795416
1997.7125 	 182.5738039222974
1997.7153 	 183.31445739791275
1997.718 	 184.11248039225597
1997.7207 	 184.71150338659922
1997.7235 	 185.41015686221456
1997.7262 	 185.79317985655686
1997.729 	 185.8608333321722
1997.7317 	 185.45385632651545
1997.7344 	 185.22387932085869
1997.7372 	 185.08253279647403
1997.7399 	 184.97855579081636
1997.7426 	 185.13757878515958
1997.7454 	 185.16623226077493
1997.7481 	 185.19325525511817
1997.7509 	 185.5479087307335
1997.7536 	 185.80193172507674
1997.7563 	 185.88495471941906
1997.7591 	 186.1966081950344
1997.7618 	 186.30263118937765
1997.7645 	 186.60065418372088
1997.7673 	 186.6423076593362
1997.77 	 186.58933065367947
1997.7728 	 186.2149841292939
1997.7755 	 186.22100712363712
1997.7782 	 186.99303011798037
1997.781 	 187.9676835935957
1997.7837 	 188.47870658793894
1997.7864 	 188.89772958228218
1997.7892 	 189.4793830578966
1997.7919 	 189.77140605223983
1997.7947 	 189.66305952785518
1997.7974 	 189.9130825221984
1997.8001 	 190.58610551654164
1997.8029 	 191.63175899215608
1997.8056 	 192.1737819864993
1997.8084 	 192.05043546211465
1997.8111 	 191.5124584564579
1997.8138 	 190.91748145080112
1997.8166 	 190.19613492641557
1997.8193 	 189.32715792075788
1997.822 	 188.21518091510202
1997.8248 	 186.58483439071645
1997.8275 	 184.74085738505968
1997.8303 	 183.12851086067505
1997.833 	 181.90553385501826
1997.8357 	 181.3495568493606
1997.8385 	 181.01521032497593
1997.8412 	 180.25923331931918
1997.8439 	 179.6122563136624
1997.8467 	 179.08890978927775
1997.8494 	 178.41093278362098
1997.8522 	 177.5895862592354
1997.8549 	 176.97960925357864
1997.8576 	 176.28463224792188
1997.8604 	 175.32528572353723
1997.8631 	 173.93930871788046
1997.8658 	 172.3763317122237
1997.8686 	 170.67598518783814
1997.8713 	 169.02300818218137
1997.8741 	 167.3736616577967
1997.8768 	 166.16068465213993
1997.8795 	 165.2137076464832
1997.8823 	 164.1903611220976
1997.885 	 162.85238411644085
1997.8877 	 160.8864071107841
1997.8905 	 159.15606058639943
1997.8932 	 157.56908358074264
1997.896 	 155.745737056358
1997.8987 	 153.7157600507003
1997.9014 	 151.87978304504355
1997.9042 	 149.6554365206589
1997.9069 	 147.09345951500214
1997.9097 	 144.44311299061746
1997.9124 	 141.7331359849598
1997.9151 	 139.02515897930303
1997.9179 	 136.73781245491838
1997.9206 	 135.2358354492616
1997.9233 	 133.84985844360486
1997.9261 	 132.1305119192202
1997.9288 	 129.67853491356252
1997.9316 	 127.23418838917786
1997.9343 	 124.80121138352109
1997.937 	 122.38023437786433
1997.9398 	 120.14788785347875
1997.9425 	 118.693910847822
1997.9452 	 117.24493384216433
1997.948 	 115.48258731777966
1997.9507 	 113.0816103121229
1997.9535 	 110.02726378773824
1997.9562 	 107.20928678208148
1997.9589 	 104.1843097764247
1997.9617 	 101.94296325203914
1997.9644 	 100.30498624638238
1997.9671 	 98.3970092407256
1997.9699 	 95.47366271634095
1997.9726 	 92.68768571068418
1997.9754 	 89.95333918629953
1997.9781 	 86.76336218064185
1997.9808 	 83.79038517498509
1997.9836 	 81.11303865060043
1997.9863 	 78.44106164494366
1997.989 	 76.1100846392869
1997.9918 	 73.24773811490132
1997.9945 	 70.52576110924457
1997.9973 	 67.6714145848599
1998.0 	 65.55943757920315
1998.0027 	 63.21046057354637
1998.0055 	 60.60311404916172
1998.0082 	 58.18513704350404
1998.011 	 55.81679051911938
1998.0137 	 53.37081351346262
1998.0164 	 50.910836507805854
1998.0192 	 48.3634899834212
1998.0219 	 45.40851297776443
1998.0246 	 42.20053597210676
1998.0274 	 39.0881894477221
1998.0301 	 35.72121244206534
1998.0329 	 32.278865917680676
1998.0356 	 29.499888912023906
1998.0383 	 26.64191190636624
1998.0411 	 23.24756538198158
1998.0438 	 19.889588376324816
1998.0465 	 16.930611370668046
1998.0493 	 14.140264846283387
1998.052 	 11.023287840626622
1998.0548 	 7.673941316241056
1998.0575 	 4.055964310584294
1998.0602 	 0.6549873049275234
1998.063 	 -2.5343592194580395
1998.0657 	 -5.578336225114807
1998.0684 	 -8.714313230771573
1998.0712 	 -11.46765975515714
1998.0739 	 -13.935636760813903
1998.0767 	 -16.768983285198562
1998.0794 	 -19.83896029085533
1998.0821 	 -23.012937296512092
1998.0849 	 -26.24928382089675
1998.0876 	 -29.399260826554425
1998.0903 	 -32.58023783221119
1998.0931 	 -35.96358435659585
1998.0958 	 -39.29856136225261
1998.0986 	 -42.32790788663727
1998.1013 	 -44.99788489229404
1998.104 	 -47.31086189795171
1998.1068 	 -49.63220842233637
1998.1095 	 -52.251185427993136
1998.1123 	 -55.206531952377794
1998.115 	 -57.99450895803456
1998.1177 	 -60.597485963692236
1998.1205 	 -62.55683248807689
1998.1232 	 -64.22880949373365
1998.1259 	 -65.93578649939042
1998.1287 	 -67.54213302377508
1998.1314 	 -69.31111002943184
1998.1342 	 -71.92445655381741
1998.1369 	 -75.18443355947417
1998.1396 	 -78.45241056513095
1998.1424 	 -82.1797570895156
1998.1451 	 -85.48773409517236
1998.1478 	 -88.24471110082914
1998.1506 	 -90.9630576252147
1998.1533 	 -93.46103463087147
1998.1561 	 -95.26438115525613
1998.1588 	 -96.22935816091288
1998.1615 	 -96.89233516656965
1998.1643 	 -97.92868169095522
1998.167 	 -99.43865869661198
1998.1697 	 -101.08463570226874
1998.1725 	 -102.73998222665341
1998.1752 	 -104.49895923231017
1998.178 	 -105.99430575669574
1998.1807 	 -107.6022827623525
1998.1834 	 -109.27225976800928
1998.1862 	 -110.85460629239483
1998.1889 	 -112.4895832980516
1998.1916 	 -113.78256030370837
1998.1944 	 -114.85290682809303
1998.1971 	 -115.92988383375071
1998.1999 	 -117.56523035813537
1998.2026 	 -119.96320736379212
1998.2053 	 -122.3351843694489
1998.2081 	 -124.65053089383355
1998.2108 	 -126.57650789949031
1998.2136 	 -128.30085442387588
1998.2163 	 -130.34483142953263
1998.219 	 -132.5808084351894
1998.2218 	 -134.40915495957407
1998.2245 	 -135.77113196523084
1998.2272 	 -136.9561089708876
1998.23 	 -138.43545549527317
1998.2327 	 -139.88443250092993
1998.2355 	 -141.5967790253146
1998.2382 	 -143.56275603097134
1998.2409 	 -145.58773303662812
1998.2437 	 -146.9090795610137
1998.2464 	 -147.71805656667044
1998.2491 	 -148.2160335723272
1998.2519 	 -148.80638009671188
1998.2546 	 -149.60935710236865
1998.2574 	 -150.68670362675329
1998.2601 	 -151.62468063241099
1998.2628 	 -151.95165763806773
1998.2656 	 -151.94400416245242
1998.2683 	 -151.82298116810915
1998.271 	 -151.66195817376592
1998.2738 	 -151.5553046981506
1998.2765 	 -151.58728170380826
1998.2793 	 -152.03962822819292
1998.282 	 -152.55160523384967
1998.2847 	 -152.93858223950645
1998.2875 	 -152.85892876389113
1998.2902 	 -152.56490576954877
1998.293 	 -151.97925229393343
1998.2957 	 -151.5902292995902
1998.2984 	 -151.63120630524696
1998.3012 	 -151.61355282963254
1998.3039 	 -151.8035298352893
1998.3066 	 -151.74050684094607
1998.3094 	 -151.64485336533164
1998.3121 	 -151.5978303709884
1998.3149 	 -151.23617689537306
1998.3176 	 -150.71815390102984
1998.3203 	 -150.6731309066866
1998.3231 	 -151.10747743107217
1998.3258 	 -151.43745443672893
1998.3285 	 -151.4964314423857
1998.3313 	 -151.58077796677037
1998.334 	 -151.7227549724271
1998.3368 	 -152.09910149681178
1998.3395 	 -152.30407850246945
1998.3422 	 -152.6340555081262
1998.345 	 -152.69240203251087
1998.3477 	 -152.63137903816764
1998.3504 	 -152.4923560438244
1998.3532 	 -152.15770256820997
1998.3559 	 -151.51267957386673
1998.3587 	 -151.0530260982514
1998.3614 	 -150.58900310390817
1998.3641 	 -150.23198010956492
1998.3669 	 -149.69532663394958
1998.3696 	 -149.16030363960726
1998.3723 	 -148.89328064526404
1998.3751 	 -148.6926271696487
1998.3778 	 -148.35260417530543
1998.3806 	 -148.2239506996901
1998.3833 	 -148.34892770534685
1998.386 	 -147.93890471100454
1998.3888 	 -147.49525123538922
1998.3915 	 -147.07622824104595
1998.3943 	 -146.48257476543063
1998.397 	 -145.9095517710874
1998.3997 	 -145.70652877674416
1998.4025 	 -145.85787530112972
1998.4052 	 -145.6958523067865
1998.4079 	 -144.90482931244327
1998.4107 	 -144.1971758368279
1998.4134 	 -143.7231528424847
1998.4162 	 -143.19549936687025
1998.4189 	 -142.781476372527
1998.4216 	 -143.05245337818377
1998.4244 	 -143.24579990256933
1998.4271 	 -143.0877769082261
1998.4298 	 -142.63075391388196
1998.4326 	 -142.10710043826845
1998.4353 	 -141.5860774439252
1998.4381 	 -140.73842396830986
1998.4408 	 -139.70740097396663
1998.4435 	 -138.9123779796234
1998.4463 	 -138.53972450400806
1998.449 	 -138.0147015096657
1998.4517 	 -136.9006785153225
1998.4545 	 -135.58602503970715
1998.4572 	 -133.95400204536392
1998.46 	 -132.1863485697486
1998.4627 	 -130.32632557540535
1998.4654 	 -128.332302581063
1998.4682 	 -126.67364910544767
1998.4709 	 -125.03862611110443
1998.4736 	 -123.3366031167612
1998.4764 	 -121.36894964114586
1998.4791 	 -119.87192664680353
1998.4819 	 -118.5032731711882
1998.4846 	 -116.88125017684496
1998.4873 	 -114.95622718250172
1998.4901 	 -112.48357370688638
1998.4928 	 -109.81255071254314
1998.4956 	 -106.93589723692871
1998.4983 	 -104.26287424258548
1998.501 	 -101.75585124824224
1998.5038 	 -99.1841977726269
1998.5065 	 -96.80017477828366
1998.5092 	 -94.09315178394044
1998.512 	 -91.63349830832601
1998.5147 	 -89.01447531398276
1998.5175 	 -86.57782183836743
1998.5202 	 -83.98879884402419
1998.5229 	 -81.56277584968095
1998.5257 	 -79.00312237406652
1998.5284 	 -76.52209937972329
1998.5311 	 -74.18707638538005
1998.5339 	 -71.7404229097647
1998.5366 	 -69.62039991542147
1998.5394 	 -67.43874643980614
1998.5421 	 -65.3997234454638
1998.5448 	 -63.417700451120574
1998.5476 	 -61.37004697550614
1998.5503 	 -59.418023981162904
1998.553 	 -57.59500098681967
1998.5558 	 -55.532347511204335
1998.5585 	 -53.219324516862
1998.5613 	 -50.87967104124667
1998.564 	 -48.28864804690343
1998.5667 	 -45.60062505256019
1998.5695 	 -43.16497157694485
1998.5722 	 -40.817948582601616
1998.5749 	 -38.69292558825929
1998.5777 	 -36.99127211264395
1998.5804 	 -35.18124911830071
1998.5832 	 -33.08859564268538
1998.5859 	 -31.292572648342137
1998.5886 	 -29.371549653998905
1998.5914 	 -27.16589617838447
1998.5941 	 -24.883873184041235
1998.5969 	 -22.919219708425896
1998.5996 	 -21.31019671408266
1998.6023 	 -19.256173719739426
1998.6051 	 -16.902520244124993
1998.6078 	 -14.399497249781756
1998.6105 	 -11.538474255438523
1998.6133 	 -8.59182077982318
1998.616 	 -5.747797785479946
1998.6188 	 -3.642144309864605
1998.6215 	 -1.9031213155222773
1998.6242 	 0.1519016788209555
1998.627 	 2.4635551544362997
1998.6297 	 4.691578148779534
1998.6324 	 6.9546011431227654
1998.6352 	 9.079254618738112
1998.6379 	 11.095277613080434
1998.6407 	 13.021931088695773
1998.6434 	 14.901954083039008
1998.6461 	 16.839977077382244
1998.6489 	 18.918630552997584
1998.6516 	 21.10965354733991
1998.6543 	 23.788676541683145
1998.6571 	 26.277330017298496
1998.6598 	 28.32135301164172
1998.6626 	 30.199006487256156
1998.6653 	 31.847029481600302
1998.668 	 33.54305247594263
1998.6708 	 35.39770595155706
1998.6735 	 37.6747289459003
1998.6762 	 40.46175194024353
1998.679 	 43.09240541585886
1998.6817 	 45.50142841020211
1998.6845 	 47.83908188581654
1998.6872 	 49.936104880159775
1998.6899 	 51.949127874503006
1998.6927 	 53.755781350118355
1998.6954 	 55.48680434446159
1998.6982 	 57.24245782007692
1998.7009 	 59.48448081441926
1998.7036 	 62.19250380876248
1998.7064 	 64.70615728437782
1998.7091 	 66.93118027872106
1998.7118 	 68.4252032730643
1998.7146 	 69.58685674867964
1998.7173 	 70.88587974302196
1998.7201 	 72.4655332186373
1998.7228 	 74.24555621298055
1998.7255 	 76.29057920732377
1998.7283 	 78.06523268293911
1998.731 	 79.61125567728145
1998.7337 	 80.77927867162468
1998.7365 	 81.72193214724003
1998.7392 	 82.62295514158325
1998.742 	 83.6106086171986
1998.7447 	 84.56163161154183
1998.7474 	 85.57965460588416
1998.7502 	 86.9013080814995
1998.7529 	 88.37233107584274
1998.7556 	 90.13735407018598
1998.7584 	 91.8430075458013
1998.7611 	 93.24303054014453
1998.7639 	 94.60268401575897
1998.7666 	 95.8717070101022
1998.7693 	 97.46673000444545
1998.7721 	 99.17638348006079
1998.7748 	 100.53840647440401
1998.7775 	 101.69442946874634
1998.7803 	 102.36308294436168
1998.783 	 103.03910593870492
1998.7858 	 104.27875941431935
1998.7885 	 105.45978240866259
1998.7912 	 106.90980540300674
1998.794 	 108.26145887862026
1998.7967 	 109.39748187296348
1998.7995 	 110.37313534857884
1998.8022 	 111.32915834292206
1998.8049 	 111.97418133726529
1998.8077 	 112.34983481288066
1998.8104 	 112.60185780722298
1998.8131 	 112.9798808015662
1998.8159 	 113.51953427718155
1998.8186 	 114.1725572715248
1998.8214 	 114.98421074714014
1998.8241 	 116.08823374148335
1998.8268 	 117.2192567358257
1998.8296 	 118.20391021144104
1998.8323 	 119.39893320578426
1998.835 	 120.77495620012749
1998.8378 	 121.88460967574284
1998.8405 	 122.91563267008607
1998.8433 	 123.3222861457005
1998.846 	 123.12430914004375
1998.8487 	 123.15833213438697
1998.8515 	 123.57698561000231
1998.8542 	 124.26400860434555
1998.8569 	 124.85603159868788
1998.8597 	 125.44468507430321
1998.8624 	 126.12370806864647
