1980.3381 	 -57.749937479904034
1980.3409 	 -58.65551980600541
1980.3436 	 -59.46090276331708
1980.3463 	 -60.2652857206292
1980.3491 	 -60.97086804673012
1980.3518 	 -61.67625100404224
1980.3546 	 -62.48183333014316
1980.3573 	 -63.18621628745529
1980.36 	 -63.89159924476695
1980.3628 	 -64.59718157086878
1980.3655 	 -65.20256452818046
1980.3682 	 -65.80694748549212
1980.371 	 -66.31252981159349
1980.3737 	 -66.81791276890561
1980.3765 	 -67.32249509500653
1980.3792 	 -67.72787805231866
1980.3819 	 -68.03326100963032
1980.3847 	 -68.4388433357317
1980.3874 	 -68.74322629304336
1980.3901 	 -69.0486092503555
1980.3929 	 -69.3541915764564
1980.3956 	 -69.55957453376854
1980.3984 	 -69.76415685986944
1980.4011 	 -69.96953981718158
1980.4038 	 -70.17492277449324
1980.4066 	 -70.37950510059463
1980.4093 	 -70.58488805790674
1980.412 	 -70.79027101521841
1980.4148 	 -70.99585334131979
1980.4175 	 -71.10023629863144
1980.4203 	 -71.30581862473284
1980.423 	 -71.4112015820445
1980.4257 	 -71.51658453935661
1980.4285 	 -71.72116686545753
1980.4312 	 -71.82654982276966
1980.4339 	 -71.93193278008133
1980.4367 	 -72.0365151061827
1980.4394 	 -72.14189806349437
1980.4422 	 -72.24748038959575
1980.4449 	 -72.4528633469074
1980.4476 	 -72.55724630421953
1980.4504 	 -72.56282863032045
1980.4531 	 -72.66821158763258
1980.4559 	 -72.7737939137335
1980.4586 	 -72.87817687104561
1980.4613 	 -72.88355982835728
1980.4641 	 -72.98914215445866
1980.4668 	 -72.99352511177034
1980.4695 	 -72.89890806908245
1980.4723 	 -72.90449039518337
1980.475 	 -72.80987335249549
1980.4778 	 -72.61445567859687
1980.4805 	 -72.41983863590855
1980.4832 	 -72.2252215932202
1980.486 	 -71.93080391932205
1980.4887 	 -71.63518687663415
1980.4914 	 -71.24056983394583
1980.4942 	 -70.7461521600472
1980.4969 	 -70.25053511735887
1980.4997 	 -69.75611744346024
1980.5024 	 -69.16150040077191
1980.5051 	 -68.46688335808403
1980.5079 	 -67.77146568418496
1980.5106 	 -67.07684864149707
1980.5133 	 -66.28223159880875
1980.5161 	 -65.48681392491011
1980.5188 	 -64.6921968822218
1980.5216 	 -63.79777920832316
1980.5243 	 -63.003162165634826
1980.527 	 -62.207545122946954
1980.5298 	 -61.41312744904787
1980.5325 	 -60.618510406359995
1980.5352 	 -59.92389336367166
1980.538 	 -59.328475689773036
1980.5407 	 -58.7338586470847
1980.5435 	 -58.33944097318608
1980.5462 	 -57.84382393049775
1980.5489 	 -57.44920688780987
1980.5517 	 -57.05478921391079
1980.5544 	 -56.76017217122291
1980.5572 	 -56.464754497324286
1980.5599 	 -56.27013745463596
1980.5626 	 -55.975520411948075
1980.5654 	 -55.781102738049
1980.5681 	 -55.48548569536112
1980.5708 	 -55.290868652672785
1980.5736 	 -55.096450978774165
1980.5763 	 -54.90083393608583
1980.5791 	 -54.706416262187204
1980.5818 	 -54.511799219498876
1980.5845 	 -54.317182176810995
1980.5873 	 -54.121764502911915
1980.59 	 -53.927147460224035
1980.5927 	 -53.732530417535706
1980.5955 	 -53.53811274363708
1980.5982 	 -53.342495700948746
1980.601 	 -53.14807802705058
1980.6037 	 -52.95346098436179
1980.6064 	 -52.65784394167391
1980.6092 	 -52.46342626777529
1980.6119 	 -52.16880922508741
1980.6146 	 -51.87419218239908
1980.6174 	 -51.57877450850045
1980.6201 	 -51.18415746581212
1980.6229 	 -50.7897397919135
1980.6256 	 -50.395122749225166
1980.6283 	 -50.099505706537286
1980.6311 	 -49.70508803263866
1980.6338 	 -49.410470989950326
1980.6366 	 -49.2150533160517
1980.6393 	 -49.120436273363374
1980.642 	 -48.92581923067549
1980.6448 	 -48.83140155677641
1980.6475 	 -48.83578451408854
1980.6502 	 -48.7411674714002
1980.653 	 -48.84674979750158
1980.6557 	 -48.95213275481325
1980.6585 	 -49.05671508091462
1980.6612 	 -49.16209803822629
1980.6639 	 -49.367480995538415
1980.6667 	 -49.47206332163933
1980.6694 	 -49.577446278951456
1980.6721 	 -49.58282923626312
1980.6749 	 -49.6884115623645
1980.6776 	 -49.69279451967616
1980.6804 	 -49.69837684577754
1980.6831 	 -49.603759803089204
1980.6858 	 -49.40914276040133
1980.6886 	 -49.21372508650225
1980.6913 	 -49.01910804381437
1980.694 	 -48.82449100112604
1980.6968 	 -48.529073327227415
1980.6995 	 -48.23445628453908
1980.7023 	 -47.94003861064046
1980.705 	 -47.64542156795213
1980.7077 	 -47.34980452526425
1980.7105 	 -46.955386851365624
1980.7132 	 -46.66076980867729
1980.7159 	 -46.26615276598942
1980.7187 	 -45.870735092090335
1980.7214 	 -45.57611804940245
1980.7242 	 -45.18170037550383
1980.7269 	 -44.786083332815494
1980.7296 	 -44.39146629012717
1980.7324 	 -43.997048616228994
1980.7351 	 -43.50243157354066
1980.7379 	 -43.10701389964204
1980.7406 	 -42.61239685695371
1980.7433 	 -42.11777981426583
1980.7461 	 -41.72236214036675
1980.7488 	 -41.22774509767887
1980.7515 	 -40.83312805499054
1980.7543 	 -40.438710381091916
1980.757 	 -39.943093338403585
1980.7598 	 -39.548675664504955
1980.7625 	 -39.05405862181662
1980.7652 	 -38.559441579128745
1980.768 	 -38.06402390522967
1980.7707 	 -37.46940686254179
1980.7734 	 -36.87478981985346
1980.7762 	 -36.27937214595483
1980.7789 	 -35.6847551032665
1980.7817 	 -34.99033742936788
1980.7844 	 -34.39572038668
1980.7871 	 -33.700103343991664
1980.7899 	 -33.005685670093044
1980.7926 	 -32.31106862740471
1980.7953 	 -31.71645158471683
1980.7981 	 -31.02103391081775
1980.8008 	 -30.326416868129872
1980.8036 	 -29.731999194230795
1980.8063 	 -29.036382151542917
1980.809 	 -28.34176510885458
1980.8118 	 -27.64734743495596
1980.8145 	 -26.952730392267625
1980.8172 	 -26.257113349579747
1980.82 	 -25.56269567568067
1980.8227 	 -24.86807863299279
1980.8255 	 -24.17366095909371
1980.8282 	 -23.378043916405833
1980.8309 	 -22.6834268737175
1980.8337 	 -21.989009199818877
1980.8364 	 -21.293392157130544
1980.8392 	 -20.59897448323192
1980.8419 	 -19.804357440543587
1980.8446 	 -19.10974039785571
1980.8474 	 -18.314322723957083
1980.8501 	 -17.519705681269205
1980.8528 	 -16.72508863858042
1980.8556 	 -15.830670964682248
1980.8583 	 -14.935053921993916
1980.8611 	 -13.940636248095291
1980.8638 	 -13.046019205407415
1980.8665 	 -11.950402162719081
1980.8693 	 -10.855984488820457
1980.872 	 -9.661367446132125
1980.8747 	 -8.466750403444246
1980.8775 	 -7.171332729545167
1980.8802 	 -5.87671568685729
1980.883 	 -4.58229801295821
1980.8857 	 -3.187680970270332
1980.8884 	 -1.6920639275819997
1980.8912 	 -0.19764625368337363
1980.8939 	 1.296970789004959
1980.8966 	 2.7925878316928348
1980.8994 	 4.487005505591913
1980.9021 	 6.0816225482797925
1980.9049 	 7.776040222178871
1980.9076 	 9.371657264866748
1980.9103 	 10.966274307555082
1980.9131 	 12.660691981453706
1980.9158 	 14.155309024142039
1980.9185 	 15.75092606682992
1980.9213 	 17.245343740729
1980.924 	 18.739960783416876
1980.9268 	 20.13537845731595
1980.9295 	 21.429995500003834
1980.9322 	 22.724612542692164
1980.935 	 23.91903021659079
1980.9377 	 25.214647259278664
1980.9405 	 26.409064933177746
1980.9432 	 27.603681975865626
1980.9459 	 28.798299018553955
1980.9487 	 29.99371669245258
1980.9514 	 31.288333735140917
1980.9541 	 32.48295077782879
1980.9569 	 33.77836845172787
1980.9596 	 35.07298549441575
1980.9624 	 36.467403168314824
1980.9651 	 37.86202021100271
1980.9678 	 39.35763725369104
1980.9706 	 40.75205492758921
1980.9733 	 42.24667197027754
1980.976 	 43.74228901296542
1980.9788 	 45.1367066868645
1980.9815 	 46.63132372955238
1980.9843 	 48.02574140345145
1980.987 	 49.42135844613934
1980.9897 	 50.71597548882767
1980.9925 	 51.910393162726294
1980.9952 	 53.00501020541462
1980.9979 	 54.000627248102504
1981.0007 	 54.895044922001574
1981.0034 	 55.68966196468946
1981.0062 	 56.38507963858808
1981.0089 	 56.97969668127641
1981.0116 	 57.474313723964286
1981.0144 	 57.86873139786337
1981.0171 	 58.264348440551245
1981.0198 	 58.658965483239584
1981.0226 	 58.953383157138205
1981.0253 	 59.14800019982654
1981.0281 	 59.34341787372516
1981.0308 	 59.538034916413494
1981.0335 	 59.732651959101375
1981.0363 	 59.82806963300045
1981.039 	 59.922686675688325
1981.0418 	 60.01710434958741
1981.0445 	 60.111721392275285
1981.0472 	 60.20733843496362
1981.05 	 60.30175610886225
1981.0527 	 60.39637315155058
1981.0554 	 60.490990194238464
1981.0582 	 60.58640786813754
1981.0609 	 60.681024910825414
1981.0637 	 60.97544258472449
1981.0664 	 61.27105962741237
1981.0691 	 61.7656766701007
1981.0719 	 62.36009434399932
1981.0746 	 63.05471138668766
1981.0773 	 63.950328429375546
1981.0801 	 64.94474610327462
1981.0828 	 65.9393631459625
1981.0856 	 67.03378081986067
1981.0883 	 68.12939786254945
1981.091 	 69.12401490523733
1981.0938 	 70.21843257913595
1981.0965 	 71.21404962182383
1981.0992 	 72.10866666451217
1981.102 	 72.90308433841079
1981.1047 	 73.69770138109912
1981.1075 	 74.29311905499775
1981.1102 	 74.78773609768608
1981.1129 	 75.08235314037395
1981.1157 	 75.17677081427304
1981.1184 	 75.07238785696092
1981.1211 	 74.76700489964925
1981.1239 	 74.36142257354787
1981.1266 	 73.85703961623621
1981.1294 	 73.25145729013482
1981.1321 	 72.64607433282316
1981.1348 	 71.94069137551104
1981.1376 	 71.23610904941012
1981.1403 	 70.53072609209799
1981.1431 	 69.72514376599707
1981.1458 	 68.91976080868496
1981.1485 	 68.21537785137329
1981.1513 	 67.6097955252719
1981.154 	 67.00441256796024
1981.1567 	 66.60002961064812
1981.1595 	 66.19444728454674
1981.1622 	 65.98906432723508
1981.165 	 65.8834820011337
1981.1677 	 65.87909904382204
1981.1704 	 65.97371608650991
1981.1732 	 66.26813376040899
1981.1759 	 66.66275080309687
1981.1786 	 67.15836784578521
1981.1814 	 67.65278551968383
1981.1841 	 68.24740256237216
1981.1869 	 68.84282023627078
1981.1896 	 69.53743727895912
1981.1923 	 70.232054321647
1981.1951 	 71.02647199554607
1981.1978 	 71.72208903823395
1981.2005 	 72.41670608092228
1981.2033 	 73.2111237548209
1981.206 	 74.00674079750924
1981.2088 	 74.80115847140742
1981.2115 	 75.4957755140962
1981.2142 	 76.29039255678408
1981.217 	 77.0858102306827
1981.2197 	 77.88042727337059
1981.2225 	 78.57484494726965
1981.2252 	 79.36946198995754
1981.2279 	 80.06507903264587
1981.2307 	 80.65949670654449
1981.2334 	 81.35411374923237
1981.2361 	 81.9497307919207
1981.2389 	 82.44414846581932
1981.2416 	 82.93876550850766
1981.2444 	 83.33318318240629
1981.2471 	 83.72880022509462
1981.2498 	 84.02341726778249
1981.2526 	 84.21783494168157
1981.2553 	 84.41245198436945
1981.258 	 84.50806902705779
1981.2608 	 84.6024867009564
1981.2635 	 84.59710374364474
1981.2663 	 84.49252141754337
1981.269 	 84.3871384602317
1981.2717 	 84.18175550291959
1981.2745 	 83.87617317681865
1981.2772 	 83.57179021950654
1981.2799 	 83.06640726219487
1981.2827 	 82.5608249360935
1981.2854 	 82.05544197878183
1981.2882 	 81.45085965268045
1981.2909 	 80.74547669536878
1981.2936 	 80.14009373805666
1981.2964 	 79.53551141195574
1981.2991 	 78.93012845464362
1981.3018 	 78.32474549733195
1981.3046 	 77.71916317123058
1981.3073 	 77.21478021391891
1981.3101 	 76.70919788781754
1981.3128 	 76.20381493050542
1981.3155 	 75.89843197319374
1981.3183 	 75.59384964709237
1981.321 	 75.3884666897807
1981.3238 	 75.28288436367933
1981.3265 	 75.17850140636766
1981.3292 	 75.17311844905554
1981.332 	 75.26753612295416
1981.3347 	 75.36215316564204
1981.3374 	 75.45777020833083
1981.3402 	 75.55218788222899
1981.3429 	 75.64680492491733
1981.3457 	 75.74122259881595
1981.3484 	 75.73683964150429
1981.3511 	 75.83145668419216
1981.3539 	 75.92587435809124
1981.3566 	 75.92149140077912
1981.3593 	 76.01610844346746
1981.3621 	 76.01052611736608
1981.3648 	 76.00514316005442
1981.3676 	 76.00056083395303
1981.3703 	 75.89517787664137
1981.373 	 75.88979491932925
1981.3758 	 75.78421259322832
1981.3785 	 75.6798296359162
1981.3812 	 75.47444667860454
1981.384 	 75.36886435250315
1981.3867 	 75.06448139519104
1981.3895 	 74.85889906909011
1981.3922 	 74.45351611177799
1981.3949 	 74.04813315446633
1981.3977 	 73.44355082836495
1981.4004 	 72.83816787105329
1981.4031 	 72.13278491374116
1981.4059 	 71.32720258764024
1981.4086 	 70.52281963032812
1981.4114 	 69.6172373042272
1981.4141 	 68.81185434691507
1981.4168 	 67.9074713896034
1981.4196 	 67.10188906350203
1981.4223 	 66.19650610619037
1981.4251 	 65.39092378008898
1981.4278 	 64.58654082277732
1981.4305 	 63.781157865465204
1981.4333 	 62.975575539364286
1981.436 	 62.17019258205215
1981.4387 	 61.46580962474049
1981.4415 	 60.76022729863911
1981.4442 	 60.05484434132745
1981.447 	 59.350262015226065
1981.4497 	 58.7448790579144
1981.4524 	 58.13949610060229
1981.4552 	 57.633913774500456
1981.4579 	 57.12953081718878
1981.4606 	 56.52414785987712
1981.4634 	 56.01856553377574
1981.4661 	 55.514182576463625
1981.4689 	 55.008600250362704
1981.4716 	 54.50321729305058
1981.4743 	 53.997834335738915
1981.4771 	 53.49325200963753
1981.4798 	 52.88786905232587
1981.4825 	 52.28248609501374
1981.4853 	 51.67690376891282
1981.488 	 51.0725208116007
1981.4908 	 50.46693848549978
1981.4935 	 49.861555528187665
1981.4962 	 49.35717257087599
1981.499 	 48.75159024477462
1981.5017 	 48.24620728746295
1981.5044 	 47.64082433015082
1981.5072 	 47.2362420040499
1981.5099 	 46.73085904673778
1981.5127 	 46.325276720636865
1981.5154 	 45.91989376332474
1981.5181 	 45.51551080601307
1981.5209 	 45.209928479911696
1981.5236 	 44.90454552260003
1981.5264 	 44.599963196498656
1981.5291 	 44.294580239186985
1981.5318 	 43.889197281874864
1981.5346 	 43.58361495577349
1981.5373 	 43.07923199846182
1981.54 	 42.5738490411497
1981.5428 	 41.96826671504878
1981.5455 	 41.36288375773666
1981.5483 	 40.55830143163573
1981.551 	 39.752918474323614
1981.5537 	 38.74753551701195
1981.5565 	 37.74295319091057
1981.5592 	 36.63757023359891
1981.5619 	 35.43218727628678
1981.5647 	 34.22660495018586
1981.5674 	 32.92222199287374
1981.5702 	 31.516639666772363
1981.5729 	 30.011256709460696
1981.5756 	 28.50587375214903
1981.5784 	 27.001291426047196
1981.5811 	 25.395908468735534
1981.5838 	 23.69052551142341
1981.5866 	 22.085943185322492
1981.5893 	 20.380560228010367
1981.5921 	 18.674977901909443
1981.5948 	 16.969594944597326
1981.5975 	 15.265211987285653
1981.6003 	 13.559629661184282
1981.603 	 11.854246703872615
1981.6057 	 10.14886374656049
1981.6085 	 8.444281420459117
1981.6112 	 6.73889846314745
1981.614 	 5.0333161370460715
1981.6167 	 3.2289331797344047
1981.6194 	 1.5235502224222834
1981.6222 	 -0.18203210367863676
1981.6249 	 -1.7874150609907602
1981.6277 	 -3.491997387091681
1981.6304 	 -5.197380344403802
1981.6331 	 -6.802763301715469
1981.6359 	 -8.408345627816844
1981.6386 	 -10.012728585128512
1981.6413 	 -11.518111542440634
1981.6441 	 -13.023693868541555
1981.6468 	 -14.528076825853677
1981.6496 	 -15.933659151954599
1981.6523 	 -17.33904210926672
1981.655 	 -18.744425066578387
1981.6578 	 -20.149007392679763
1981.6605 	 -21.55439034999143
1981.6632 	 -22.959773307303553
1981.666 	 -24.365355633404473
1981.6687 	 -25.869738590716594
1981.6715 	 -27.275320916817517
1981.6742 	 -28.680703874129637
1981.6769 	 -30.085086831441306
1981.6797 	 -31.59066915754268
1981.6824 	 -32.99605211485435
1981.6851 	 -34.50143507216647
1981.6879 	 -36.00601739826784
1981.6906 	 -37.61140035557951
1981.6934 	 -39.216982681681344
1981.6961 	 -40.921365638992555
1981.6988 	 -42.52674859630468
1981.7016 	 -44.33233092240606
1981.7043 	 -46.037713879718176
1981.707 	 -47.942096837029844
1981.7098 	 -49.747679163131224
1981.7125 	 -51.65306212044289
1981.7153 	 -53.558644446544264
1981.718 	 -55.563027403855926
1981.7207 	 -57.56841036116805
1981.7235 	 -59.67399268726897
1981.7262 	 -61.7783756445811
1981.729 	 -63.98395797068201
1981.7317 	 -66.18934092799414
1981.7344 	 -68.39472388530581
1981.7372 	 -70.69930621140719
1981.7399 	 -72.90468916871885
1981.7426 	 -75.21007212603098
1981.7454 	 -77.41565445213189
1981.7481 	 -79.52003740944401
1981.7509 	 -81.72561973554494
1981.7536 	 -83.73100269285706
1981.7563 	 -85.63538565016873
1981.7591 	 -87.4409679762701
1981.7618 	 -89.14635093358223
1981.7645 	 -90.75173389089389
1981.7673 	 -92.15631621699526
1981.77 	 -93.46169917430693
1981.7728 	 -94.7672815004083
1981.7755 	 -95.97266445771997
1981.7782 	 -97.17704741503209
1981.781 	 -98.18262974113301
1981.7837 	 -99.28801269844514
1981.7864 	 -100.2923956557568
1981.7892 	 -101.29797798185818
1981.7919 	 -102.30336093916985
1981.7947 	 -103.30894326527122
1981.7974 	 -104.4133262225829
1981.8001 	 -105.41870917989502
1981.8029 	 -106.52429150599593
1981.8056 	 -107.62967446330805
1981.8084 	 -108.73425678940897
1981.8111 	 -109.9396397467211
1981.8138 	 -111.04502270403276
1981.8166 	 -112.1496050301346
1981.8193 	 -113.35498798744626
1981.822 	 -114.46037094475793
1981.8248 	 -115.56595327085931
1981.8275 	 -116.57033622817143
1981.8303 	 -117.6759185542728
1981.833 	 -118.68130151158446
1981.8357 	 -119.68668446889659
1981.8385 	 -120.69126679499752
1981.8412 	 -121.59664975230963
1981.8439 	 -122.5020327096213
1981.8467 	 -123.40661503572268
1981.8494 	 -124.31199799303435
1981.8522 	 -125.11758031913573
1981.8549 	 -125.92296327644739
1981.8576 	 -126.7273462337595
1981.8604 	 -127.43292855986043
1981.8631 	 -128.03831151717256
1981.8658 	 -128.64369447448422
1981.8686 	 -129.0482768005856
1981.8713 	 -129.45365975789727
1981.8741 	 -129.75924208399863
1981.8768 	 -129.8636250413103
