2010.9008 	 -96.77732171142074
2010.9035 	 -98.15175952126458
2010.9062 	 -99.30419733110838
2010.909 	 -100.92165135613163
2010.9117 	 -102.66108916597548
2010.9144 	 -104.04152697581927
2010.9172 	 -105.28298100084254
2010.9199 	 -106.81641881068632
2010.9227 	 -108.29787283570951
2010.9254 	 -109.68931064555338
2010.9281 	 -111.3107484553972
2010.9309 	 -112.8822024804204
2010.9336 	 -114.25064029026422
2010.9363 	 -115.31107810010806
2010.9391 	 -115.97553212513125
2010.9418 	 -116.9339699349751
2010.9446 	 -117.9454239599983
2010.9473 	 -118.53886176984216
2010.95 	 -119.67529957968594
2010.9528 	 -121.27875360470912
2010.9555 	 -122.95919141455298
2010.9582 	 -124.02662922439683
2010.961 	 -124.90308324942004
2010.9637 	 -125.9415210592638
2010.9665 	 -127.01397508428707
2010.9692 	 -128.21241289413086
2010.9719 	 -129.3128507039747
2010.9747 	 -130.5033047289979
2010.9774 	 -131.44074253884176
2010.9802 	 -132.14319656386496
2010.9829 	 -133.05763437370874
2010.9856 	 -134.3360721835526
2010.9884 	 -135.9415262085758
2010.9911 	 -137.17996401841964
2010.9938 	 -138.46840182826344
2010.9966 	 -139.57785585328668
2010.9993 	 -140.55229366313048
2011.0021 	 -141.39174768815369
2011.0048 	 -142.2811854979975
2011.0075 	 -143.06462330784137
2011.0103 	 -143.33107733286457
2011.013 	 -143.82951514270837
2011.0157 	 -144.3959529525522
2011.0185 	 -144.9774069775754
2011.0212 	 -146.04384478741926
2011.024 	 -146.98429881244246
2011.0267 	 -147.6937366222863
2011.0294 	 -147.72117443213008
2011.0322 	 -147.58462845715334
2011.0349 	 -147.6060662669972
2011.0376 	 -147.845504076841
2011.0404 	 -147.8869581018642
2011.0431 	 -148.18139591170802
2011.0459 	 -148.72384993673123
2011.0486 	 -148.89828774657508
2011.0513 	 -148.89772555641886
2011.0541 	 -148.98717958144212
2011.0568 	 -149.2446173912859
2011.0595 	 -149.12205520112977
2011.0623 	 -148.80650922615297
2011.065 	 -148.1459470359968
2011.0678 	 -147.39140106102002
2011.0705 	 -146.4188388708638
2011.0732 	 -145.61827668070765
2011.076 	 -145.11573070573084
2011.0787 	 -144.3671685155747
2011.0815 	 -143.9526225405979
2011.0842 	 -143.09606035044175
2011.0869 	 -142.25149816028554
2011.0897 	 -141.42695218530872
2011.0924 	 -141.11938999515257
2011.0951 	 -140.85282780499642
2011.0979 	 -140.38828183001962
2011.1006 	 -139.4407196398634
2011.1034 	 -137.99617366488667
2011.1061 	 -136.38061147473044
2011.1088 	 -135.0610492845743
2011.1116 	 -134.1355033095975
2011.1143 	 -133.21994111944136
2011.117 	 -132.12337892928514
2011.1198 	 -131.33883295430834
2011.1225 	 -130.6482707641522
2011.1253 	 -129.3097247891754
2011.128 	 -127.42516259901925
2011.1307 	 -125.82660040886302
2011.1335 	 -124.76605443388627
2011.1362 	 -123.66849224373007
2011.1389 	 -122.98393005357391
2011.1417 	 -122.44538407859713
2011.1444 	 -121.74982188844095
2011.1472 	 -120.79927591346421
2011.1499 	 -119.74671372330795
2011.1526 	 -119.00015153315181
2011.1554 	 -118.08060555817505
2011.1581 	 -116.81204336801883
2011.1608 	 -115.48748117786269
2011.1636 	 -114.3589352028859
2011.1663 	 -113.24537301272974
2011.1691 	 -111.81682703775294
2011.1718 	 -110.26126484759678
2011.1745 	 -108.19770265744057
2011.1773 	 -106.17615668246384
2011.18 	 -104.76359449230762
2011.1828 	 -103.23604851733083
2011.1855 	 -101.45048632717467
2011.1882 	 -99.47992413701846
2011.191 	 -97.49137816204171
2011.1937 	 -95.6928159718855
2011.1964 	 -94.01525378172934
2011.1992 	 -93.12470780675255
2011.2019 	 -92.07414561659641
2011.2047 	 -90.6895996416196
2011.2074 	 -89.31003745146344
2011.2101 	 -87.77447526130723
2011.2129 	 -86.03992928633045
2011.2156 	 -83.96236709617426
2011.2183 	 -81.88680490601809
2011.2211 	 -80.24725893104136
2011.2238 	 -78.4396967408851
2011.2266 	 -76.7001507659084
2011.2293 	 -74.76258857575215
2011.232 	 -72.95102638559604
2011.2348 	 -71.06648041061919
2011.2375 	 -69.41291822046304
2011.2402 	 -67.96735603030686
2011.243 	 -66.26581005533006
2011.2457 	 -64.64024786517388
2011.2485 	 -63.09370189019711
2011.2512 	 -61.818139700040945
2011.2539 	 -60.17157750988474
2011.2567 	 -58.29603153490797
2011.2594 	 -56.772469344751755
2011.2621 	 -55.1069071545956
2011.2649 	 -52.85536117961885
2011.2676 	 -50.32579898946267
2011.2704 	 -48.01425301448586
2011.2731 	 -46.10069082432972
2011.2758 	 -44.206128634173524
2011.2786 	 -41.93258265919678
2011.2813 	 -39.600020469040544
2011.2841 	 -37.0814744940638
2011.2868 	 -34.375912303907626
2011.2895 	 -31.777350113751424
2011.2923 	 -29.36580413877465
2011.295 	 -27.37524194861851
2011.2977 	 -25.3346797584623
2011.3005 	 -23.27313378348549
2011.3032 	 -21.511571593329336
2011.306 	 -19.793025618352544
2011.3087 	 -17.92646342819637
2011.3114 	 -16.245901238040176
2011.3142 	 -14.570355263063448
2011.3169 	 -12.453793072907217
2011.3196 	 -10.159230882751046
2011.3224 	 -7.606684907774252
2011.3251 	 -5.220122717618096
2011.3279 	 -2.613576742641328
2011.3306 	 0.31698544751492364
2011.3333 	 3.0485476376710494
2011.3361 	 5.393093612647874
2011.3388 	 7.5156558028040195
2011.3415 	 9.73921799296022
2011.3443 	 11.619763967936933
2011.347 	 13.629326158093193
2011.3498 	 15.250872133069947
2011.3525 	 16.993434323226097
2011.3552 	 19.114996513382266
2011.358 	 21.67754248835905
2011.3607 	 24.44610467851527
2011.3634 	 27.465666868671462
2011.3662 	 30.400212843648262
2011.3689 	 32.71177503380437
2011.3717 	 34.26132100878118
2011.3744 	 36.234883198937325
2011.3771 	 37.91044538909358
2011.3799 	 39.52099136407037
2011.3826 	 41.04855355422649
2011.3854 	 42.461099529203295
2011.3881 	 43.95266171935947
2011.3908 	 45.44022390951568
2011.3936 	 47.0777698844924
2011.3963 	 49.342332074648596
2011.399 	 51.89689426480476
2011.4018 	 53.64344023978151
2011.4045 	 55.20000242993774
2011.4073 	 56.9535484049145
2011.41 	 58.27911059507068
2011.4127 	 59.49067278522682
2011.4155 	 60.674218760203644
2011.4182 	 61.915780950359874
2011.4209 	 63.696343140516035
2011.4237 	 65.56688911549281
2011.4264 	 67.00845130564898
2011.4292 	 68.50599728062576
2011.4319 	 70.22455947078191
2011.4346 	 71.93212166093815
2011.4374 	 73.09366763591493
2011.4401 	 74.4292298260711
2011.4428 	 76.06579201622725
2011.4456 	 77.37633799120403
2011.4483 	 78.44490018136025
2011.4511 	 79.17544615633699
2011.4538 	 79.7520083464932
2011.4565 	 80.63957053664933
2011.4593 	 81.62411651162614
2011.462 	 82.68067870178231
2011.4648 	 83.2842246767591
2011.4675 	 83.97478686691528
2011.4702 	 84.65934905707144
2011.473 	 85.49289503204824
2011.4757 	 86.40145722220444
2011.4784 	 87.04301941236065
2011.4812 	 87.71856538733738
2011.4839 	 88.41912757749355
2011.4867 	 89.31567355247034
2011.4894 	 90.01323574262653
2011.4921 	 90.8967979327827
2011.4949 	 91.7953439077595
2011.4976 	 92.61890609791567
2011.5003 	 93.34746828807187
2011.5031 	 94.07901426304863
2011.5058 	 95.18357645320481
2011.5086 	 96.40012242818159
2011.5113 	 97.01068461833773
2011.514 	 97.58424680849396
2011.5168 	 97.93879278347072
2011.5195 	 98.34235497362687
2011.5222 	 99.1849171637831
2011.525 	 100.08946313875981
2011.5277 	 100.61302532891602
2011.5305 	 101.01357130389283
2011.5332 	 101.337133494049
2011.5359 	 101.78969568420513
2011.5387 	 102.55224165918196
2011.5414 	 103.44480384933814
2011.5441 	 103.8483660394943
2011.5469 	 104.09891201447107
2011.5496 	 104.39247420462726
2011.5524 	 104.87802017960405
2011.5551 	 105.66958236976018
2011.5578 	 106.02314455991643
2011.5606 	 105.95469053489319
2011.5633 	 105.89225272504939
2011.5661 	 104.99479870002614
2011.5688 	 103.5253608901823
2011.5715 	 102.47992308033855
2011.5743 	 102.06746905531526
2011.577 	 101.99403124547149
2011.5797 	 101.90559343562762
2011.5825 	 101.22613941060445
2011.5852 	 100.6657016007606
2011.588 	 100.02424757573738
2011.5907 	 99.43980976589359
2011.5934 	 99.01237195604978
2011.5962 	 98.63191793102658
2011.5989 	 98.0994801211827
2011.6016 	 97.38104231133894
2011.6044 	 96.72558828631566
2011.6071 	 96.31215047647186
2011.6099 	 95.74969645144864
2011.6126 	 95.27625864160484
2011.6153 	 94.76882083176099
2011.6181 	 93.66636680673776
2011.6208 	 92.88292899689401
2011.6235 	 92.16449118705015
2011.6263 	 91.63303716202694
2011.629 	 90.83959935218309
2011.6318 	 90.01814532715986
2011.6345 	 88.99970751731604
2011.6372 	 87.68726970747224
2011.64 	 86.67481568244898
2011.6427 	 85.38137787260513
2011.6454 	 84.29994006276138
2011.6482 	 83.27248603773819
2011.6509 	 82.24804822789434
2011.6537 	 81.03359420287114
2011.6564 	 79.73315639302729
2011.6591 	 78.83471858318347
2011.6619 	 77.85226455816024
2011.6646 	 77.03782674831643
2011.6674 	 76.04337272329326
2011.6701 	 74.87693491344936
2011.6728 	 73.29849710360554
2011.6756 	 71.83504307858232
2011.6783 	 70.56160526873856
2011.681 	 69.41916745889472
2011.6838 	 68.11571343387152
2011.6865 	 66.85727562402764
2011.6893 	 65.57682159900446
2011.692 	 64.28738378916063
2011.6947 	 63.053945979316836
2011.6975 	 61.85249195429361
2011.7002 	 60.7880541444498
2011.7029 	 59.88561633460591
2011.7057 	 58.76216230958272
2011.7084 	 57.62872449973895
2011.7112 	 56.450270474715694
2011.7139 	 55.36383266487189
2011.7166 	 53.39339485502802
2011.7194 	 51.13394083000486
2011.7221 	 49.16850302016098
2011.7248 	 47.40706521031723
2011.7276 	 45.79261118529399
2011.7303 	 44.26517337545016
2011.7331 	 42.51471935042696
2011.7358 	 40.64628154058312
2011.7385 	 38.73684373073934
2011.7413 	 36.690389705716086
2011.744 	 34.905951895872306
2011.7467 	 33.02251408602842
2011.7495 	 31.17706006100525
2011.7522 	 29.37962225116138
2011.755 	 27.45716822613815
2011.7577 	 25.561730416294324
2011.7604 	 24.112292606450524
2011.7632 	 22.828838581427306
2011.7659 	 21.568400771583526
2011.7687 	 20.391946746560222
2011.7714 	 18.995508936716476
2011.7741 	 17.46707112687261
2011.7769 	 16.100617101849423
2011.7796 	 14.694179292005572
2011.7823 	 13.102741482161775
2011.7851 	 11.246287457138521
2011.7878 	 9.226849647294728
2011.7906 	 7.33239562227152
2011.7933 	 5.815957812427655
2011.796 	 4.394520002583874
2011.7988 	 3.1210659775606473
2011.8015 	 1.4476281677168572
2011.8042 	 0.04319035787301573
2011.807 	 -1.1612636671501946
2011.8097 	 -2.1087014769940424
2011.8125 	 -3.3441555020172586
2011.8152 	 -4.899593311861111
2011.8179 	 -6.828031121704896
2011.8207 	 -8.853485146728076
2011.8234 	 -11.082922956571963
2011.8261 	 -13.485360766415738
2011.8289 	 -15.669814791438966
2011.8316 	 -17.478252601282747
2011.8344 	 -19.024706626306056
2011.8371 	 -19.99614443614979
2011.8398 	 -20.778582245993675
2011.8426 	 -21.854036271016867
2011.8453 	 -23.45947408086073
2011.848 	 -25.460911890704494
2011.8508 	 -27.71236591572773
2011.8535 	 -29.64380372557156
2011.8563 	 -31.089257750594754
2011.859 	 -32.79969556043858
2011.8617 	 -34.522133370282404
2011.8645 	 -36.32958739530562
2011.8672 	 -38.08502520514941
2011.87 	 -39.31447923017265
2011.8727 	 -40.60591704001649
2011.8754 	 -41.52635484986024
2011.8782 	 -42.18580887488355
2011.8809 	 -43.10824668472736
2011.8836 	 -44.240684494571155
2011.8864 	 -45.1191385195944
2011.8891 	 -46.26257632943822
2011.8919 	 -47.69003035446144
2011.8946 	 -49.346468164305236
2011.8973 	 -51.21190597414909
2011.9001 	 -53.060359999172306
2011.9028 	 -54.41379780901616
2011.9055 	 -55.096235618859964
2011.9083 	 -55.92768964388313
2011.911 	 -57.24512745372698
2011.9138 	 -58.65158147875019
2011.9165 	 -59.79801928859405
2011.9192 	 -60.61045709843785
2011.922 	 -61.599911123461084
2011.9247 	 -62.285348933304874
2011.9274 	 -62.6857867431487
2011.9302 	 -63.235240768171934
2011.9329 	 -63.938678578015754
2011.9357 	 -64.80213260303896
2011.9384 	 -65.55957041288275
2011.9411 	 -66.00800822272657
2011.9439 	 -66.68346224774979
2011.9466 	 -67.30790005759366
2011.9493 	 -67.7763378674374
2011.9521 	 -68.40079189246069
2011.9548 	 -68.97422970230446
2011.9576 	 -69.11368372732767
2011.9603 	 -69.17112153717153
2011.963 	 -69.34555934701535
2011.9658 	 -70.47701337203858
2011.9685 	 -71.83545118188238
2011.9713 	 -73.03490520690565
2011.974 	 -74.1763430167494
2011.9767 	 -75.18878082659324
2011.9795 	 -75.85023485161645
2011.9822 	 -76.39667266146029
2011.9849 	 -77.04811047130408
2011.9877 	 -77.45256449632728
2011.9904 	 -78.11400230617113
2011.9932 	 -78.91245633119433
2011.9959 	 -79.6378941410382
2011.9986 	 -80.61333195088196
2012.0014 	 -81.40778597590526
2012.0041 	 -82.16022378574905
2012.0068 	 -83.26066159559286
2012.0096 	 -83.65011562061613
2012.0123 	 -83.8725534304599
2012.0151 	 -84.10600745548311
2012.0178 	 -84.92144526532695
2012.0205 	 -85.75188307517084
2012.0233 	 -86.554337100194
2012.026 	 -87.83277491003781
2012.0287 	 -88.84521271988166
2012.0315 	 -89.40366674490485
2012.0342 	 -89.56210455474869
2012.037 	 -89.4745585797719
2012.0397 	 -89.30299638961574
2012.0424 	 -88.85943419945954
2012.0452 	 -88.98688822448273
2012.0479 	 -89.38432603432659
2012.0507 	 -89.72378005934979
2012.0534 	 -89.16321786919363
2012.0561 	 -88.90765567903742
2012.0589 	 -88.76810970406066
2012.0616 	 -88.19554751390447
2012.0643 	 -88.01098532374832
2012.0671 	 -87.71843934877148
2012.0698 	 -87.65887715861533
2012.0726 	 -87.59133118363854
2012.0753 	 -87.60476899348237
2012.078 	 -87.84520680332616
2012.0808 	 -87.98566082834938
2012.0835 	 -88.29609863819323
2012.0862 	 -88.53753644803703
2012.089 	 -88.9919904730603
2012.0917 	 -89.46042828290408
2012.0945 	 -89.78188230792733
2012.0972 	 -89.87032011777112
2012.0999 	 -89.64475792761496
2012.1027 	 -89.30321195263818
2012.1054 	 -88.81664976248194
2012.1081 	 -88.06508757232581
2012.1109 	 -87.12954159734903
2012.1136 	 -86.38997940719287
2012.1164 	 -85.72243343221612
2012.1191 	 -85.26087124205992
2012.1218 	 -84.29930905190366
2012.1246 	 -82.90676307692695
2012.1273 	 -81.88020088677081
2012.13 	 -80.75863869661458
2012.1328 	 -79.84009272163786
2012.1355 	 -78.76253053148162
2012.1383 	 -78.15398455650484
2012.141 	 -77.55342236634868
2012.1437 	 -76.79886017619248
2012.1465 	 -76.05031420121571
2012.1492 	 -74.9447520110595
2012.152 	 -73.53120603608278
2012.1547 	 -72.61964384592653
2012.1574 	 -71.88508165577042
2012.1602 	 -70.8625356807936
2012.1629 	 -69.61397349063748
2012.1656 	 -68.20741130048123
2012.1684 	 -66.61486532550447
2012.1711 	 -65.65230313534829
2012.1739 	 -64.78775716037148
2012.1766 	 -63.84819497021533
2012.1793 	 -63.06063278005911
2012.1821 	 -62.427086805082354
2012.1848 	 -61.36052461492619
2012.1875 	 -60.07596242477001
2012.1903 	 -58.8414164497932
2012.193 	 -57.520854259637076
2012.1958 	 -56.435308284660266
2012.1985 	 -54.98274609450408
2012.2012 	 -53.76718390434792
2012.204 	 -52.55663792937111
2012.2067 	 -51.40407573921493
2012.2094 	 -50.028513549058744
2012.2122 	 -48.76396757408202
2012.2149 	 -47.863405383925794
2012.2177 	 -46.93285940894896
2012.2204 	 -45.680297218792816
2012.2231 	 -44.30573502863666
2012.2259 	 -42.96218905365987
2012.2286 	 -41.21962686350366
2012.2313 	 -39.8310646733475
2012.2341 	 -38.776518698370694
2012.2368 	 -38.111956508214575
2012.2396 	 -36.907410533237794
2012.2423 	 -35.11784834308162
2012.245 	 -33.22728615292539
2012.2478 	 -31.11574017794868
2012.2505 	 -29.00817798779252
2012.2533 	 -26.99563201281569
2012.256 	 -25.204069822659505
2012.2587 	 -23.59350763250336
2012.2615 	 -21.72396165752656
2012.2642 	 -19.71339946737038
2012.2669 	 -17.921837277214195
2012.2697 	 -16.03029130223746
2012.2724 	 -13.812729112081229
2012.2752 	 -11.354183137104428
2012.2779 	 -9.043620946948295
2012.2806 	 -6.732058756792128
2012.2834 	 -4.7045127818153105
2012.2861 	 -2.760950591659082
2012.2888 	 -0.9463884015029294
2012.2916 	 1.0341575734738626
2012.2943 	 3.2587197636299834
2012.2971 	 5.614265738606775
2012.2998 	 8.088827928762953
2012.3025 	 10.310390118919145
2012.3053 	 12.117936093895992
2012.308 	 14.080498284052112
2012.3107 	 16.0570604742083
2012.3135 	 17.9146064491851
2012.3162 	 19.531168639341274
2012.319 	 20.94271461431805
2012.3217 	 22.331276804474214
2012.3244 	 23.555838994630392
2012.3272 	 24.89038496960717
2012.3299 	 26.03594715976334
2012.3326 	 26.98550934991954
2012.3354 	 27.975055324896346
2012.3381 	 29.3256175150525
2012.3409 	 30.815163490029306
2012.3436 	 32.39972568018544
2012.3463 	 34.132287870341656
2012.3491 	 35.51783384531842
2012.3518 	 36.90639603547464
2012.3546 	 38.08394201045144
2012.3573 	 38.8285042006076
2012.36 	 39.487066390763744
2012.3628 	 40.13661236574046
2012.3655 	 40.819174555896666
2012.3682 	 41.70573674605288
2012.371 	 42.79628272102963
2012.3737 	 43.62284491118584
2012.3765 	 44.49039088616257
2012.3792 	 45.03095307631878
2012.3819 	 45.15151526647497
2012.3847 	 45.356061241451755
2012.3874 	 45.82862343160792
2012.3901 	 46.61218562176413
2012.3929 	 47.321731596740904
2012.3956 	 47.99529378689709
2012.3984 	 48.570839761873856
2012.4011 	 49.25440195203004
2012.4038 	 49.91696414218626
2012.4066 	 50.77651011716296
2012.4093 	 51.571072307319184
2012.412 	 52.05463449747532
2012.4148 	 52.61718047245216
2012.4175 	 53.2857426626083
2012.4203 	 53.7032886375851
2012.423 	 53.9728508277413
2012.4257 	 54.15641301789748
2012.4285 	 54.764958992874256
2012.4312 	 55.0125211830304
2012.4339 	 55.5920833731866
2012.4367 	 56.09062934816336
2012.4394 	 56.475191538319564
2012.4422 	 57.45673751329633
2012.4449 	 58.59229970345251
2012.4476 	 60.020861893608696
2012.4504 	 60.88240786858546
2012.4531 	 61.30997005874167
2012.4559 	 61.51551603371843
2012.4586 	 61.69107822387463
2012.4613 	 61.92264041403081
2012.4641 	 62.29218638900761
2012.4668 	 62.876748579163745
2012.4695 	 63.433310769319974
2012.4723 	 64.04685674429669
2012.475 	 64.60541893445293
2012.4778 	 64.58796490942973
2012.4805 	 64.60552709958586
2012.4832 	 64.62708928974206
2012.486 	 64.7156352647188
2012.4887 	 65.08919745487498
2012.4914 	 65.34075964503114
2012.4942 	 65.50230562000792
2012.4969 	 65.24386781016415
2012.4997 	 65.02741378514088
2012.5024 	 64.7429759752971
2012.5051 	 64.36053816545325
2012.5079 	 64.05908414043006
2012.5106 	 63.57164633058619
2012.5133 	 63.548208520742435
2012.5161 	 63.66575449571923
2012.5188 	 63.84731668587534
2012.5216 	 63.90286266085218
2012.5243 	 63.644424851008296
2012.527 	 63.351987041164534
2012.5298 	 63.077533016141274
2012.5325 	 63.19309520629747
2012.5352 	 63.45565739645366
2012.538 	 63.389203371430426
2012.5407 	 63.131765561586576
2012.5435 	 62.933311536563394
2012.5462 	 62.7528737267196
2012.5489 	 62.38043591687574
2012.5517 	 61.90098189185255
2012.5544 	 61.21654408200868
2012.5572 	 60.60409005698551
2012.5599 	 60.12165224714164
2012.5626 	 59.382214437297876
2012.5654 	 58.60076041227467
2012.5681 	 57.870322602430804
2012.5708 	 57.22088479258696
2012.5736 	 57.13243076756379
2012.5763 	 56.80199295771996
2012.5791 	 56.29953893269675
2012.5818 	 55.92210112285295
2012.5845 	 55.43066331300906
2012.5873 	 54.89620928798587
2012.59 	 54.205771478142026
2012.5927 	 53.67633366829824
2012.5955 	 53.09887964327504
2012.5982 	 52.3964418334312
2012.601 	 51.97598780840792
2012.6037 	 51.33454999856417
2012.6064 	 50.29211218872035
2012.6092 	 49.470658163697124
2012.6119 	 48.96622035385326
2012.6146 	 48.4117825440095
2012.6174 	 47.940328518986234
2012.6201 	 47.524890709142426
2012.6229 	 46.78143668411923
2012.6256 	 46.08499887427536
2012.6283 	 45.11856106443156
2012.6311 	 44.028107039408326
2012.6338 	 42.848669229564564
2012.6366 	 41.4662152045413
2012.6393 	 40.37177739469752
2012.642 	 39.10533958485365
2012.6448 	 38.09188555983047
2012.6475 	 36.96444774998662
2012.6502 	 36.0350099401428
2012.653 	 34.8975559151196
2012.6557 	 33.378118105275746
2012.6585 	 31.828664080252565
2012.6612 	 30.310226270408748
2012.6639 	 29.153788460564954
2012.6667 	 28.038334435541685
2012.6694 	 26.945896625697912
2012.6721 	 25.656458815854023
2012.6749 	 24.44600479083084
2012.6776 	 22.923566980987005
2012.6804 	 21.394112955963806
2012.6831 	 19.654675146119985
2012.6858 	 18.29123733627614
2012.6886 	 16.99978331125294
2012.6913 	 15.723345501409085
2012.694 	 14.34890769156533
2012.6968 	 13.299453666542036
2012.6995 	 12.229015856698254
2012.7023 	 11.065561831675097
2012.705 	 9.954124021831205
2012.7077 	 8.891686211987405
2012.7105 	 8.010232186964174
2012.7132 	 6.899794377120372
2012.7159 	 5.8243565672765385
2012.7187 	 4.3189025422533405
2012.7214 	 2.425464732409523
2012.7242 	 0.6020107073862278
2012.7269 	 -0.7494271024575596
2012.7296 	 -1.8798649123013433
2012.7324 	 -2.413318937324618
2012.7351 	 -2.7787567471684156
2012.7379 	 -3.32721077219162
2012.7406 	 -3.994648582035495
2012.7433 	 -5.208086391879306
2012.7461 	 -7.234540416902462
2012.7488 	 -9.494978226746355
2012.7515 	 -11.120416036590143
2012.7543 	 -12.443870061613381
2012.757 	 -13.240307871457162
2012.7598 	 -14.215761896480444
2012.7625 	 -15.448199706324203
2012.7652 	 -16.683637516168062
2012.768 	 -17.744091541191267
2012.7707 	 -18.640529351035127
2012.7734 	 -19.880967160878868
2012.7762 	 -21.120421185902103
2012.7789 	 -21.80385899574594
2012.7817 	 -22.532313020769152
2012.7844 	 -23.389750830612968
2012.7871 	 -23.963188640456792
2012.7899 	 -24.537642665480007
2012.7926 	 -25.65008047532382
2012.7953 	 -26.739518285167662
2012.7981 	 -27.28497231019088
2012.8008 	 -27.800410120034712
2012.8036 	 -28.594864145057898
2012.8063 	 -29.54030195490168
2012.809 	 -30.711739764745573
2012.8118 	 -31.54219378976876
2012.8145 	 -32.1196315996126
2012.8172 	 -32.4370694094564
2012.82 	 -32.617523434479665
2012.8227 	 -32.46396124432346
2012.8255 	 -32.276415269346614
2012.8282 	 -32.63885307919048
2012.8309 	 -32.61629088903425
2012.8337 	 -32.638744914057554
2012.8364 	 -32.71518272390131
2012.8392 	 -32.792636748924565
2012.8419 	 -33.55907455876837
2012.8446 	 -34.41751236861222
2012.8474 	 -35.57196639363548
2012.8501 	 -36.34240420347925
2012.8528 	 -37.042842013323025
2012.8556 	 -37.293296038346284
2012.8583 	 -37.04073384819014
2012.8611 	 -37.32218787321335
2012.8638 	 -37.66762568305717
2012.8665 	 -38.195063492901
2012.8693 	 -38.386517517924176
2012.872 	 -38.55795532776801
2012.8747 	 -38.948393137611845
2012.8775 	 -39.48584716263508
2012.8802 	 -39.32728497247888
2012.883 	 -39.431738997502066
2012.8857 	 -39.84717680734593
2012.8884 	 -40.224614617189786
2012.8912 	 -40.95506864221295
2012.8939 	 -41.73150645205675
2012.8966 	 -42.20694426190062
2012.8994 	 -42.65239828692381
2012.9021 	 -43.32383609676765
2012.9049 	 -43.64029012179083
2012.9076 	 -43.316727931634716
2012.9103 	 -43.3631657414785
2012.9131 	 -43.37761976650171
2012.9158 	 -43.735057576345525
2012.9185 	 -44.19549538618935
2012.9213 	 -44.51194941121258
2012.924 	 -44.79338722105638
2012.9268 	 -44.43884124607962
2012.9295 	 -44.48327905592339
2012.9322 	 -44.68271686576725
2012.935 	 -44.84017089079049
2012.9377 	 -45.62960870063432
2012.9405 	 -46.251062725657505
2012.9432 	 -46.8955005355013
2012.9459 	 -47.27693834534517
2012.9487 	 -47.57139237036836
2012.9514 	 -48.349830180212166
2012.9541 	 -49.134267990056
2012.9569 	 -50.067722015079255
2012.9596 	 -50.56315982492305
2012.9624 	 -51.30161384994625
2012.9651 	 -52.258051659790056
2012.9678 	 -52.63648946963394
2012.9706 	 -52.8649434946571
2012.9733 	 -52.745381304500995
2012.976 	 -53.27481911434484
2012.9788 	 -53.67027313936802
2012.9815 	 -53.78371094921181
2012.9843 	 -53.585164974235056
2012.987 	 -53.46760278407885
2012.9897 	 -53.476040593922676
2012.9925 	 -53.78949461894592
2012.9952 	 -54.05793242878974
2012.9979 	 -54.06037023863354
2013.0007 	 -54.10882426365674
2013.0034 	 -54.05626207350059
2013.0062 	 -54.27171609852377
2013.0089 	 -54.455153908367606
2013.0116 	 -54.43959171821143
2013.0144 	 -54.3700457432347
2013.0171 	 -53.92848355307848
2013.0198 	 -53.49292136292229
2013.0226 	 -52.669375387945536
2013.0253 	 -51.79781319778937
2013.0281 	 -50.96026722281255
2013.0308 	 -50.36470503265633
2013.0335 	 -49.6911428425002
2013.0363 	 -48.8645968675234
2013.039 	 -48.047034677367265
2013.0418 	 -47.49248870239046
2013.0445 	 -46.553926512234284
2013.0472 	 -45.56936432207806
2013.05 	 -44.668818347101364
2013.0527 	 -43.24325615694511
2013.0554 	 -42.133693966789
2013.0582 	 -41.20714799181218
2013.0609 	 -39.92258580165594
2013.0637 	 -38.79603982667925
2013.0664 	 -38.09647763652299
2013.0691 	 -37.47091544636686
2013.0719 	 -37.13336947139004
2013.0746 	 -36.81180728123388
2013.0773 	 -36.418245091077665
2013.0801 	 -35.87069911610092
2013.0828 	 -34.81213692594474
2013.0856 	 -33.491590950967975
2013.0883 	 -32.14602876081176
2013.091 	 -30.433466570655582
2013.0938 	 -29.304920595678823
2013.0965 	 -28.410358405522686
2013.0992 	 -27.20379621536648
2013.102 	 -25.481250240389727
2013.1047 	 -24.20468805023353
2013.1075 	 -23.492142075256766
2013.1102 	 -22.80357988510059
2013.1129 	 -21.913017694944415
2013.1157 	 -20.805471719967613
2013.1184 	 -19.897909529811443
2013.1211 	 -19.429347339655237
2013.1239 	 -18.90380136467843
2013.1266 	 -18.067239174522285
2013.1294 	 -17.10369319954549
2013.1321 	 -16.19413100938931
2013.1348 	 -14.857568819233109
2013.1376 	 -13.702022844256362
2013.1403 	 -12.60346065410016
2013.1431 	 -11.598914679123368
2013.1458 	 -10.570352488967217
2013.1485 	 -9.623790298811059
2013.1513 	 -9.066244323834269
2013.154 	 -8.939682133678048
2013.1567 	 -8.258119943521876
2013.1595 	 -7.249573968545121
2013.1622 	 -5.885011778388957
2013.165 	 -4.268465803412141
2013.1677 	 -2.7519036132559904
2013.1704 	 -1.1923414230997764
2013.1732 	 0.0012045518770378294
2013.1759 	 1.0097667420331504
2013.1786 	 1.6683289321892971
2013.1814 	 2.3648749071660973
2013.1841 	 3.308437097322326
2013.1869 	 4.456983072299067
2013.1896 	 5.879545262455281
2013.1923 	 7.801107452611461
2013.1951 	 10.088653427588213
2013.1978 	 11.994215617744374
2013.2005 	 13.411777807900592
2013.2033 	 14.631323782877416
2013.206 	 15.565885973033573
2013.2088 	 16.235431948010273
2013.2115 	 16.635994138166495
2013.2142 	 17.21555632832269
2013.217 	 18.11810230329945
2013.2197 	 19.139664493455598
