1980.3326 	 -69.84278192382826
1980.3354 	 -68.74907856543996
1980.3381 	 -67.55415032699514
1980.3409 	 -66.46044696860773
1980.3436 	 -65.366518730162
1980.3463 	 -64.17159049171718
1980.3491 	 -63.077887133329796
1980.3518 	 -61.98395889488404
1980.3546 	 -60.89025553649665
1980.3573 	 -59.69532729805093
1980.36 	 -58.7013990596061
1980.3628 	 -57.60769570121872
1980.3655 	 -56.5137674627739
1980.3682 	 -55.41883922432817
1980.371 	 -54.32513586594075
1980.3737 	 -53.33120762749593
1980.3765 	 -52.236504269108536
1980.3792 	 -51.2425760306628
1980.3819 	 -50.148647792217986
1980.3847 	 -49.154944433829684
1980.3874 	 -48.160016195384856
1980.3901 	 -47.16608795694003
1980.3929 	 -46.17238459855173
1980.3956 	 -45.17845636010691
1980.3984 	 -44.18375300171954
1980.4011 	 -43.189824763273805
1980.4038 	 -42.19589652482898
1980.4066 	 -41.10119316644065
1980.4093 	 -40.10726492799583
1980.412 	 -39.113336689551005
1980.4148 	 -38.1196333311627
1980.4175 	 -37.1247050927179
1980.4203 	 -36.03100173433049
1980.423 	 -35.037073495884755
1980.4257 	 -34.04314525743993
1980.4285 	 -33.04844189905256
1980.4312 	 -32.154513660606824
1980.4339 	 -31.160585422162
1980.4367 	 -30.165882063773694
1980.4394 	 -29.271953825328865
1980.4422 	 -28.278250466941472
1980.4449 	 -27.28432222849574
1980.4476 	 -26.389393990050905
1980.4504 	 -25.395690631663513
1980.4531 	 -24.40176239321778
1980.4559 	 -23.30805903483042
1980.4586 	 -22.313130796385565
1980.4613 	 -21.219202557939866
1980.4641 	 -20.12549919955245
1980.4668 	 -18.930570961106696
1980.4695 	 -17.836642722661907
1980.4723 	 -16.642939364274525
1980.475 	 -15.449011125828747
1980.4778 	 -14.154307767441367
1980.4805 	 -12.960379528996555
1980.4832 	 -11.66645129055081
1980.486 	 -10.372747932163406
1980.4887 	 -9.077819693718595
1980.4914 	 -7.683891455273795
1980.4942 	 -6.390188096885481
1980.4969 	 -4.995259858440647
1980.4997 	 -3.7015565000532433
1980.5024 	 -2.307628261607533
1980.5051 	 -1.0137000231626985
1980.5079 	 0.2810033352246819
1980.5106 	 1.4749315736704034
1980.5133 	 2.768859812115238
1980.5161 	 3.963563170503562
1980.5188 	 5.157491408948374
1980.5216 	 6.351194767335755
1980.5243 	 7.445123005781511
1980.527 	 8.540051244226333
1980.5298 	 9.533754602613726
1980.5325 	 10.627682841059425
1980.5352 	 11.721611079504271
1980.538 	 12.71631443789255
1980.5407 	 13.810242676337396
1980.5435 	 14.803946034724788
1980.5462 	 15.798874273170497
1980.5489 	 16.892802511615344
1980.5517 	 17.786505870002713
1980.5544 	 18.780434108448446
1980.5572 	 19.67513746683585
1980.5599 	 20.56906570528065
1980.5626 	 21.462993943726417
1980.5654 	 22.25669730211382
1980.5681 	 23.05162554055954
1980.5708 	 23.745553779004354
1980.5736 	 24.439257137391735
1980.5763 	 25.034185375837467
1980.5791 	 25.727888734224905
1980.5818 	 26.321816972669694
1980.5845 	 26.815745211115427
1980.5873 	 27.41044856950282
1980.59 	 27.904376807947642
1980.5927 	 28.498305046393398
1980.5955 	 28.99200840478079
1980.5982 	 29.586936643226522
1980.601 	 30.18064000161297
1980.6037 	 30.774568240058727
1980.6064 	 31.36949647850446
1980.6092 	 32.06319983689093
1980.6119 	 32.75712807533665
1980.6146 	 33.45105631378152
1980.6174 	 34.14575967216979
1980.6201 	 34.93968791061462
1980.6229 	 35.83339126900199
1980.6256 	 36.62731950744774
1980.6283 	 37.52224774589257
1980.6311 	 38.315951104279975
1980.6338 	 39.209879342725685
1980.6366 	 40.004582701113065
1980.6393 	 40.7985109395579
1980.642 	 41.592439178003644
1980.6448 	 42.38614253639105
1980.6475 	 43.081070774836746
1980.6502 	 43.774999013281615
1980.653 	 44.368702371668974
1980.6557 	 44.86263061011471
1980.6585 	 45.4573339685021
1980.6612 	 45.95126220694692
1980.6639 	 46.34519044539269
1980.6667 	 46.83989380378006
1980.6694 	 47.23382204222577
1980.6721 	 47.627750280670625
1980.6749 	 48.021453639057995
1980.6776 	 48.41638187750374
1980.6804 	 48.91008523589113
1980.6831 	 49.30401347433593
1980.6858 	 49.6979417127817
1980.6886 	 50.0926450711691
1980.6913 	 50.586573309613925
1980.694 	 50.980501548059635
1980.6968 	 51.37520490644704
1980.6995 	 51.76913314489275
1980.7023 	 52.26283650328014
1980.705 	 52.656764741725
1980.7077 	 53.05169298017074
1980.7105 	 53.545396338558135
1980.7132 	 53.939324577002935
1980.7159 	 54.333252815448645
1980.7187 	 54.82795617383607
1980.7214 	 55.22188441228087
1980.7242 	 55.6155877706683
1980.7269 	 56.010516009113985
1980.7296 	 56.50444424755972
1980.7324 	 56.898147605946235
1980.7351 	 57.39207584439197
1980.7379 	 57.88677920277934
1980.7406 	 58.38070744122416
1980.7433 	 58.87463567966989
1980.7461 	 59.469339038057285
1980.7488 	 60.06326727650304
1980.7515 	 60.65719551494783
1980.7543 	 61.250898873335245
1980.757 	 61.945827111781
1980.7598 	 62.53953047016836
1980.7625 	 63.23345870861317
1980.7652 	 64.02738694705891
1980.768 	 64.72209030544633
1980.7707 	 65.51601854389116
1980.7734 	 66.30994678233685
1980.7762 	 67.00465014072427
1980.7789 	 67.79857837917001
1980.7817 	 68.59228173755741
1980.7844 	 69.38620997600219
1980.7871 	 70.18113821444797
1980.7899 	 70.87484157283535
1980.7926 	 71.66876981128019
1980.7953 	 72.3626980497259
1980.7981 	 72.9574014081133
1980.8008 	 73.551329646559
1980.8036 	 74.14503300494641
1980.8063 	 74.73996124339124
1980.809 	 75.23388948183697
1980.8118 	 75.72759284022436
1980.8145 	 76.22152107866918
1980.8172 	 76.61644931711493
1980.82 	 77.0101526755023
1980.8227 	 77.40408091394715
1980.8255 	 77.79778427233543
1980.8282 	 78.19271251078027
1980.8309 	 78.58664074922598
1980.8337 	 78.88034410761338
1980.8364 	 79.27527234605822
1980.8392 	 79.56897570444653
1980.8419 	 79.86290394289136
1980.8446 	 80.25683218133616
1980.8474 	 80.55153553972355
1980.8501 	 80.9454637781684
1980.8528 	 81.33939201661411
1980.8556 	 81.73309537500148
1980.8583 	 82.12802361344723
1980.8611 	 82.52172697183465
1980.8638 	 82.91565521027945
1980.8665 	 83.3105834487252
1980.8693 	 83.70428680711257
1980.872 	 84.09821504555742
1980.8747 	 84.49214328400313
1980.8775 	 84.78684664239051
1980.8802 	 85.18077488083628
1980.883 	 85.57447823922365
1980.8857 	 85.86840647766849
1980.8884 	 86.1633347161142
1980.8912 	 86.45703807450161
1980.8939 	 86.65096631294642
1980.8966 	 86.94589455139214
1980.8994 	 87.13959790977952
1980.9021 	 87.3335261482244
1980.9049 	 87.42722950661266
1980.9076 	 87.6221577450575
1980.9103 	 87.7160859835032
1980.9131 	 87.80978934189062
1980.9158 	 87.90371758033547
1980.9185 	 87.9986458187812
1980.9213 	 88.09234917716856
1980.924 	 88.1862774156134
1980.9268 	 88.18098077400168
1980.9295 	 88.27490901244653
1980.9322 	 88.16883725089133
1980.935 	 88.16254060927963
1980.9377 	 88.05746884772446
1980.9405 	 87.9511722061128
1980.9432 	 87.74510044455758
1980.9459 	 87.43902868300245
1980.9487 	 87.03373204139075
1980.9514 	 86.72766027983556
1980.9541 	 86.22158851828038
1980.9569 	 85.71629187666866
1980.9596 	 85.11022011511352
1980.9624 	 84.50392347350089
1980.9651 	 83.79785171194663
1980.9678 	 83.09277995039145
1980.9706 	 82.28648330877883
1980.9733 	 81.38041154722367
1980.976 	 80.57533978566937
1980.9788 	 79.66904314405679
1980.9815 	 78.66297138250161
1980.9843 	 77.65667474088991
1980.987 	 76.75160297933473
1980.9897 	 75.74553121778047
1980.9925 	 74.83923457616788
1980.9952 	 73.93316281461267
1980.9979 	 73.0280910530584
1981.0007 	 72.22179441144579
1981.0034 	 71.41572264989065
1981.0062 	 70.71042600827894
1981.0089 	 70.10435424672374
1981.0116 	 69.49828248516951
1981.0144 	 68.89198584355688
1981.0171 	 68.38691408200168
1981.0198 	 67.88084232044741
1981.0226 	 67.3745456788348
1981.0253 	 66.86847391727963
1981.0281 	 66.36317727566797
1981.0308 	 65.85710551411279
1981.0335 	 65.35103375255761
1981.0363 	 64.6457371109459
1981.039 	 64.0396653493907
1981.0418 	 63.23336870777814
1981.0445 	 62.52729694622383
1981.0472 	 61.72222518466867
1981.05 	 60.815928543057
1981.0527 	 59.90985678150179
1981.0554 	 59.00378501994663
1981.0582 	 57.99848837833491
1981.0609 	 57.09241661677976
1981.0637 	 55.98611997516713
1981.0664 	 54.981048213612894
1981.0691 	 53.874976452057695
1981.0719 	 52.86867981044509
1981.0746 	 51.762608048890854
1981.0773 	 50.65753628733563
1981.0801 	 49.65123964572393
1981.0828 	 48.54516788416879
1981.0856 	 47.53887124255618
1981.0883 	 46.633799481001915
1981.091 	 45.727727719446705
1981.0938 	 44.92143107783414
1981.0965 	 44.11635931627893
1981.0992 	 43.31028755472465
1981.102 	 42.60399091311206
1981.1047 	 41.997919151556914
1981.1075 	 41.292622509945204
1981.1102 	 40.686550748390005
1981.1129 	 40.08047898683486
1981.1157 	 39.47418234522314
1981.1184 	 38.76911058366795
1981.1211 	 38.0630388221137
1981.1239 	 37.3567421805011
1981.1266 	 36.65167041894591
1981.1294 	 35.8453737773342
1981.1321 	 35.039302015779015
1981.1348 	 34.13323025422386
1981.1376 	 33.22793361261216
1981.1403 	 32.32186185105701
1981.1431 	 31.415565209444367
1981.1458 	 30.609493447890088
1981.1485 	 29.70442168633491
1981.1513 	 28.89812504472326
1981.154 	 28.192053283168036
1981.1567 	 27.38698152161288
1981.1595 	 26.78068488000116
1981.1622 	 26.074613118445995
1981.165 	 25.468316476833422
1981.1677 	 24.86324471527911
1981.1704 	 24.357172953723932
1981.1732 	 23.75087631211136
1981.1759 	 23.24480455055709
1981.1786 	 22.639732789001926
1981.1814 	 22.033436147390205
1981.1841 	 21.427364385835006
1981.1869 	 20.722067744222443
1981.1896 	 20.115995982668153
1981.1923 	 19.309924221112965
1981.1951 	 18.60362757950037
1981.1978 	 17.798555817946124
1981.2005 	 16.992484056390936
1981.2033 	 16.08618741477835
1981.206 	 15.281115653224049
1981.2088 	 14.374819011611464
1981.2115 	 13.568747250057186
1981.2142 	 12.662675488502032
1981.217 	 11.85737884688939
1981.2197 	 11.051307085334201
1981.2225 	 10.24501044372164
1981.2252 	 9.438938682167361
1981.2279 	 8.63386692061215
1981.2307 	 7.827570279000497
1981.2334 	 7.021498517445309
1981.2361 	 6.216426755890097
1981.2389 	 5.410130114278445
1981.2416 	 4.604058352723257
1981.2444 	 3.6977617111106156
1981.2471 	 2.7926899495563475
1981.2498 	 1.8866181880011936
1981.2526 	 0.8803215463885863
1981.2553 	 -0.2257502151657036
1981.258 	 -1.230821976720847
1981.2608 	 -2.4371186183325335
1981.2635 	 -3.6431903798877556
1981.2663 	 -4.848487021500318
1981.269 	 -6.054558783054631
1981.2717 	 -7.360630544609762
1981.2745 	 -8.566927186222415
1981.2772 	 -9.771998947776638
1981.2799 	 -10.97807070933186
1981.2827 	 -12.184367350943546
1981.2854 	 -13.290439112498689
1981.2882 	 -14.395735754111342
1981.2909 	 -15.40180751566561
1981.2936 	 -16.407879277220786
1981.2964 	 -17.21317591883337
1981.2991 	 -18.119247680387616
1981.3018 	 -18.82531944194284
1981.3046 	 -19.531616083555434
1981.3073 	 -20.236687845109714
1981.3101 	 -20.842984486722287
1981.3128 	 -21.449056248276577
1981.3155 	 -21.955128009831753
1981.3183 	 -22.56042465144435
1981.321 	 -23.166496412998583
1981.3238 	 -23.872793054611236
1981.3265 	 -24.477864816166402
1981.3292 	 -25.083936577720635
1981.332 	 -25.790233219333288
1981.3347 	 -26.496304980888453
1981.3374 	 -27.201376742442733
1981.3402 	 -27.90767338405533
1981.3429 	 -28.613745145610494
1981.3457 	 -29.32004178722309
1981.3484 	 -30.02511354877737
1981.3511 	 -30.831185310332557
1981.3539 	 -31.537481951945153
1981.3566 	 -32.24255371349943
1981.3593 	 -32.9486254750546
1981.3621 	 -33.75492211666631
1981.3648 	 -34.46099387822147
1981.3676 	 -35.26629051983409
1981.3703 	 -36.07236228138834
1981.373 	 -36.878434042943525
1981.3758 	 -37.68473068455614
1981.3785 	 -38.58980244611041
1981.3812 	 -39.495874207665565
1981.384 	 -40.302170849278184
1981.3867 	 -41.20724261083245
1981.3895 	 -42.21353925244506
1981.3922 	 -43.11961101399933
1981.3949 	 -44.025682775554515
1981.3977 	 -45.03097941716712
1981.4004 	 -45.93705117872139
1981.4031 	 -46.94312294027657
1981.4059 	 -47.84941958188915
1981.4086 	 -48.854491343443414
1981.4114 	 -49.76078798505603
1981.4141 	 -50.6668597466103
1981.4168 	 -51.57193150816548
1981.4196 	 -52.47822814977809
1981.4223 	 -53.38429991133236
1981.4251 	 -54.19059655294495
1981.4278 	 -54.89566831450014
1981.4305 	 -55.70174007605439
1981.4333 	 -56.40803671766702
1981.436 	 -57.11410847922218
1981.4387 	 -57.71918024077647
1981.4415 	 -58.42547688238906
1981.4442 	 -59.23154864394334
1981.447 	 -59.93684528555593
1981.4497 	 -60.74291704711112
1981.4524 	 -61.54898880866537
1981.4552 	 -62.45528545027889
1981.4579 	 -63.26035721183317
1981.4606 	 -64.16642897338835
1981.4634 	 -65.07272561500096
1981.4661 	 -65.9777973765552
1981.4689 	 -66.98409401816781
1981.4716 	 -67.89016577972208
1981.4743 	 -68.79623754127726
1981.4771 	 -69.70153418288987
1981.4798 	 -70.70760594444414
1981.4825 	 -71.61367770599932
1981.4853 	 -72.51997434761194
1981.488 	 -73.5250461091662
1981.4908 	 -74.43134275077881
1981.4935 	 -75.43741451233308
1981.4962 	 -76.34248627388826
1981.499 	 -77.34878291550086
1981.5017 	 -78.35485467705513
1981.5044 	 -79.3609264386103
1981.5072 	 -80.4662230802229
1981.5099 	 -81.47229484177717
1981.5127 	 -82.47859148338978
1981.5154 	 -83.48466324494495
1981.5181 	 -84.58973500649921
1981.5209 	 -85.59603164811182
1981.5236 	 -86.50210340966609
1981.5264 	 -87.5074000512787
1981.5291 	 -88.41347181283388
1981.5318 	 -89.31954357438815
1981.5346 	 -90.22584021600076
1981.5373 	 -91.03091197755592
1981.54 	 -91.7369837391102
1981.5428 	 -92.4432803807228
1981.5455 	 -93.04935214227797
1981.5483 	 -93.65464878388968
1981.551 	 -94.26072054544485
1981.5537 	 -94.76679230699912
1981.5565 	 -95.27208894861172
1981.5592 	 -95.7781607101669
1981.5619 	 -96.28423247172117
1981.5647 	 -96.69052911333378
1981.5674 	 -97.19560087488895
1981.5702 	 -97.70189751650156
1981.5729 	 -98.20796927805583
1981.5756 	 -98.7140410396101
1981.5784 	 -99.2193376812236
1981.5811 	 -99.62540944277788
1981.5838 	 -100.13148120433306
1981.5866 	 -100.53677784594566
1981.5893 	 -100.94284960749994
1981.5921 	 -101.34914624911255
1981.5948 	 -101.75521801066773
1981.5975 	 -102.06028977222198
1981.6003 	 -102.3665864138346
1981.603 	 -102.67265817538885
1981.6057 	 -102.87872993694404
1981.6085 	 -103.08402657855663
1981.6112 	 -103.29009834011092
1981.614 	 -103.49639498172351
1981.6167 	 -103.6014667432787
1981.6194 	 -103.70753850483297
1981.6222 	 -103.81383514644557
1981.6249 	 -103.91990690799983
1981.6277 	 -103.92520354961243
1981.6304 	 -103.93127531116761
1981.6331 	 -103.83734707272188
1981.6359 	 -103.84364371433449
1981.6386 	 -103.64871547588967
1981.6413 	 -103.55478723744395
1981.6441 	 -103.26108387905654
1981.6468 	 -103.06615564061173
1981.6496 	 -102.67245228222342
1981.6523 	 -102.37852404377861
1981.655 	 -101.88459580533288
1981.6578 	 -101.48989244694548
1981.6605 	 -100.99596420850065
1981.6632 	 -100.40203597005492
1981.666 	 -99.90833261166753
1981.6687 	 -99.4134043732227
1981.6715 	 -98.9197010148344
1981.6742 	 -98.42577277638958
1981.6769 	 -97.93084453794475
1981.6797 	 -97.53714117955644
1981.6824 	 -97.04321294111162
1981.6851 	 -96.54928470266589
1981.6879 	 -96.05458134427849
1981.6906 	 -95.56065310583367
1981.6934 	 -95.06694974744627
1981.6961 	 -94.57202150900056
1981.6988 	 -93.97809327055572
1981.7016 	 -93.48438991216833
1981.7043 	 -92.7904616737226
1981.707 	 -92.19553343527778
1981.7098 	 -91.5018300768904
1981.7125 	 -90.80790183844465
1981.7153 	 -90.11419848005727
1981.718 	 -89.31927024161243
1981.7207 	 -88.52534200316671
1981.7235 	 -87.73163864477931
1981.7262 	 -86.83671040633448
1981.729 	 -85.9430070479462
1981.7317 	 -85.04907880950137
1981.7344 	 -84.05515057105563
1981.7372 	 -83.06044721266824
1981.7399 	 -82.06651897422341
1981.7426 	 -81.07259073577768
1981.7454 	 -80.07888737739029
1981.7481 	 -79.08395913894546
1981.7509 	 -78.09025578055716
1981.7536 	 -77.09632754211233
1981.7563 	 -76.0013993036666
1981.7591 	 -75.00769594527921
1981.7618 	 -73.8137677068344
1981.7645 	 -72.71983946838867
1981.7673 	 -71.52513611000126
1981.77 	 -70.23120787155645
1981.7728 	 -68.83750451316814
1981.7755 	 -67.44357627472331
1981.7782 	 -65.84864803627849
1981.781 	 -64.2549446778902
1981.7837 	 -62.56101643944538
1981.7864 	 -60.76608820099963
1981.7892 	 -58.97238484261223
1981.7919 	 -57.17845660416742
1981.7947 	 -55.38475324577911
1981.7974 	 -53.489825007334304
1981.8001 	 -51.595896768889475
1981.8029 	 -49.80219341050116
1981.8056 	 -47.90826517205633
1981.8084 	 -46.11356181366895
1981.8111 	 -44.41963357522323
1981.8138 	 -42.625705336778395
1981.8166 	 -41.031001978391004
1981.8193 	 -39.33707373994619
1981.822 	 -37.743145501500436
1981.8248 	 -36.24944214311304
1981.8275 	 -34.754513904668244
1981.8303 	 -33.26081054627994
1981.833 	 -31.76688230783509
1981.8357 	 -30.37295406938938
1981.8385 	 -28.878250711001954
1981.8412 	 -27.484322472557153
1981.8439 	 -25.99039423411142
1981.8467 	 -24.595690875724017
1981.8494 	 -23.101762637279194
1981.8522 	 -21.60805927889089
1981.8549 	 -20.21413104044609
1981.8576 	 -18.719202802001234
1981.8604 	 -17.125499443612966
1981.8631 	 -15.631571205168143
1981.8658 	 -13.937642966722422
1981.8686 	 -12.34293960833503
1981.8713 	 -10.549011369890195
1981.8741 	 -8.755308011501882
