1980.1628 	 -1.0542970807996035
1980.1656 	 -1.0496345318986062
1980.1685 	 -1.0450775211519154
1980.1711 	 -1.0410954604737146
1980.174 	 -1.0371529615300688
1980.1766 	 -1.0329887041744268
1980.1793 	 -1.0288050729126095
1980.1821 	 -1.0252819129938278
1980.1848 	 -1.0218326288135877
1980.1875 	 -1.0203467657057228
1980.1903 	 -1.0167351885504896
1980.193 	 -1.0161166925519218
1980.1958 	 -1.0155866172582257
1980.1985 	 -1.015168811613382
1980.2012 	 -1.0177883457446981
1980.204 	 -1.0183976318205943
1980.2067 	 -1.0219058874736202
1980.2094 	 -1.0246626940305603
1980.2122 	 -1.0276283545209939
1980.2148 	 -1.0317987087467113
1980.2177 	 -1.0360437178334507
1980.2205 	 -1.040427564178648
1980.2231 	 -1.0441251226412511
1980.226 	 -1.0489993623898037
1980.2286 	 -1.0530545459602507
1980.2313 	 -1.0572604571542374
1980.2341 	 -1.0617425920569445
1980.2368 	 -1.0643032553885003
1980.2396 	 -1.0681489813861091
1980.2423 	 -1.0711230089214148
1980.245 	 -1.0753335515547064
1980.2478 	 -1.0777165487433837
1980.2505 	 -1.0823441654679922
1980.2533 	 -1.0860725910393416
1980.256 	 -1.0901045398394498
1980.2587 	 -1.0954628009012435
1980.2615 	 -1.0989029854390076
1980.2642 	 -1.1055625364216688
1980.2668 	 -1.1116292785396968
1980.2697 	 -1.1176226385206363
1980.2725 	 -1.124022490838545
1980.2751 	 -1.1316706275699016
1980.278 	 -1.1394328316820665
1980.2806 	 -1.1487583438028786
1980.2834 	 -1.1567283430171624
1980.2861 	 -1.1647455128137931
1980.2888 	 -1.175283758881223
1980.2916 	 -1.184883794988485
1980.2943 	 -1.1929569180894166
1980.2971 	 -1.2025291857990599
1980.2998 	 -1.2110458172952345
1980.3025 	 -1.221058654854632
1980.3053 	 -1.2275202155908005
1980.308 	 -1.237446983726615
1980.3107 	 -1.244412779780932
1980.3135 	 -1.2513425526324866
1980.3162 	 -1.2591893785021284
1980.319 	 -1.2638721097936525
1980.3217 	 -1.270510987289093
1980.3243 	 -1.2752745408117914
1980.3271 	 -1.2791645242571015
1980.33 	 -1.2838264798001546
1980.3326 	 -1.2868294533725084
1980.3354 	 -1.2899512844483745
1980.3381 	 -1.2922401068646376
1980.341 	 -1.2937865910165467
1980.3436 	 -1.2945733406488404
1980.3463 	 -1.2972401080207199
1980.3491 	 -1.2973672259599525
1980.3518 	 -1.2975587727333302
1980.3546 	 -1.2985610436806656
1980.3573 	 -1.299752983299431
1980.36 	 -1.3001628758816022
1980.3628 	 -1.2995584202559947
1980.3655 	 -1.300237464535579
1980.3682 	 -1.2999935326060363
1980.371 	 -1.2991137878072117
1980.3737 	 -1.298305178606725
1980.3765 	 -1.2965648024859622
1980.3792 	 -1.2951949420209736
1980.382 	 -1.2922934639932535
1980.3846 	 -1.2910463656647106
1980.3875 	 -1.2882619866161686
1980.3901 	 -1.2855387084553147
1980.393 	 -1.2828764657010492
1980.3956 	 -1.2796940794716267
1980.3984 	 -1.276593267429778
1980.4011 	 -1.2735644182857975
1980.4038 	 -1.2715853712152843
1980.4066 	 -1.269797822235061
1980.4093 	 -1.2669903081871645
1980.412 	 -1.2652242521611452
1980.4148 	 -1.2615656949415097
1980.4175 	 -1.2594374131662214
1980.4203 	 -1.2570467789132262
1980.423 	 -1.2550678279892526
1980.4257 	 -1.2521872704278483
1980.4285 	 -1.249824326276567
1980.4312 	 -1.2468755053169467
1980.434 	 -1.2432062827678187
1980.4366 	 -1.2415602288422622
1980.4395 	 -1.2368188353539882
1980.4423 	 -1.2342999272926427
1980.445 	 -1.2331759509269826
1980.4476 	 -1.2295438044693512
1980.4504 	 -1.2268250611612714
1980.4531 	 -1.2245022775261223
1980.4559 	 -1.2234555278159203
1980.4586 	 -1.2212276894799086
1980.4613 	 -1.2209762623692715
1980.4641 	 -1.2200760916606512
1980.4668 	 -1.2202463172570663
1980.4695 	 -1.219970083103382
1980.4723 	 -1.2193118165943826
1980.475 	 -1.2204897033907098
1980.4778 	 -1.2209446646092452
1980.4805 	 -1.2221894165178337
1980.4832 	 -1.2238875793966528
1980.486 	 -1.2256096420192595
1980.4886 	 -1.2284903487475756
1980.4915 	 -1.2308373228503626
1980.4941 	 -1.2339696839150616
1980.497 	 -1.2367548503262107
1980.4998 	 -1.2393875947277095
1980.5024 	 -1.2446311692763956
1980.5051 	 -1.2478642266979865
1980.5079 	 -1.2514219497549934
1980.5106 	 -1.2538736502312204
1980.5133 	 -1.2591404415250835
1980.5161 	 -1.2613971915363766
1980.5188 	 -1.2659274551186872
1980.5216 	 -1.2700299891817277
1980.5243 	 -1.2728133660258862
1980.527 	 -1.27689703263618
1980.5298 	 -1.2778395600087205
1980.5325 	 -1.2825018740207437
1980.5352 	 -1.2861170638123962
1980.538 	 -1.288101130099495
1980.5406 	 -1.2917124566061222
1980.5435 	 -1.2931019058558402
1980.5461 	 -1.2960034517661008
1980.549 	 -1.2979864083488106
1980.5518 	 -1.298039745795398
1980.5544 	 -1.299038343940106
1980.5573 	 -1.2985784206702498
1980.5599 	 -1.2984774251746565
1980.5626 	 -1.2979309308317681
1980.5654 	 -1.2953234712511161
1980.5681 	 -1.2933185121034754
1980.5708 	 -1.2902115666684644
1980.5736 	 -1.2851093920374996
1980.5763 	 -1.280573926907774
1980.5791 	 -1.2763764973432554
1980.5818 	 -1.2707864826855886
1980.5845 	 -1.2647992630762381
1980.5873 	 -1.258202108772604
1980.59 	 -1.2521810090655539
1980.5927 	 -1.2464929373659537
1980.5955 	 -1.2394530737352802
1980.5981 	 -1.2337297526128168
1980.601 	 -1.2279471621925868
1980.6038 	 -1.2221336432538248
1980.6064 	 -1.2170888290611543
1980.6093 	 -1.2124752916533748
1980.6119 	 -1.2086126822817178
1980.6146 	 -1.2056861246909278
1980.6174 	 -1.2017564990662937
1980.6201 	 -1.1998325972035158
1980.6229 	 -1.1990646668618936
1980.6256 	 -1.1970290315985466
1980.6283 	 -1.1962278015571517
1980.6311 	 -1.1930710639704305
1980.6338 	 -1.192048589037201
1980.6366 	 -1.187901028669545
1980.6393 	 -1.1827115012738698
1980.642 	 -1.1793080505500342
1980.6448 	 -1.1729096530120042
1980.6475 	 -1.1663691559583693
1980.6501 	 -1.1596757767319605
1980.653 	 -1.1499722770612628
1980.6556 	 -1.1391725318504253
1980.6584 	 -1.1293716949115247
1980.6613 	 -1.1184770445263439
1980.664 	 -1.105603839987472
1980.6667 	 -1.0946520848569161
1980.6694 	 -1.0826526666714127
1980.6721 	 -1.0725296552639492
1980.6749 	 -1.0604760994636724
1980.6776 	 -1.0493444418194446
1980.6804 	 -1.0391290883218574
1980.6831 	 -1.028845974736484
1980.6858 	 -1.0204440193323325
1980.6886 	 -1.010085537863029
1980.6913 	 -1.002583403274155
1980.694 	 -0.9931431708105798
1980.6968 	 -0.9846411662058632
1980.6995 	 -0.9770898330937641
1980.7023 	 -0.9684780092529763
1980.705 	 -0.9608962175079228
1980.7076 	 -0.9523438881103168
1980.7104 	 -0.9456088856221658
1980.7133 	 -0.9370090619437903
1980.716 	 -0.9293720473656037
1980.7188 	 -0.9226082244214524
1980.7214 	 -0.9139665360599807
1980.7242 	 -0.9062972116810037
1980.7269 	 -0.8986437333828761
1980.7296 	 -0.8927735299466253
1980.7324 	 -0.8850752541798972
1980.7351 	 -0.8792013347626355
1980.7379 	 -0.8723067950340564
1980.7406 	 -0.866394752783032
1980.7433 	 -0.8614414522138798
1980.7461 	 -0.8542702209344473
1980.7488 	 -0.8500259726190809
1980.7515 	 -0.8437191958708041
1980.7543 	 -0.8373569826481848
1980.757 	 -0.8337178024811625
1980.7598 	 -0.8262652473098999
1980.7625 	 -0.8224747986154135
1980.7653 	 -0.8173483695366617
1980.768 	 -0.8134114192682649
1980.7708 	 -0.8101334995126255
1980.7734 	 -0.806756490146153
1980.7762 	 -0.8026597267494182
1980.7789 	 -0.7990947187392603
1980.7817 	 -0.7964950363632148
1980.7844 	 -0.7927233935337927
1980.7871 	 -0.7909145360386542
1980.7899 	 -0.7874458879703088
1980.7926 	 -0.7844482503301613
1980.7953 	 -0.7807075157083609
1980.7981 	 -0.7755075109586276
1980.8008 	 -0.7721919387353235
1980.8036 	 -0.7657745505800762
1980.8063 	 -0.7623557301949244
1980.809 	 -0.7574141619905177
1980.8118 	 -0.7524310584788143
1980.8145 	 -0.7483878091309357
1980.8173 	 -0.741929198590018
1980.82 	 -0.7373842093455316
1980.8228 	 -0.7308669022676479
1980.8254 	 -0.7262757966272524
1980.8282 	 -0.7218094191586868
1980.8309 	 -0.7161948400311982
1980.8337 	 -0.7101766482263763
1980.8364 	 -0.7045298221613479
1980.8392 	 -0.6984824349285894
1980.8419 	 -0.6935461259413103
1980.8446 	 -0.6887869170165146
1980.8474 	 -0.683830449711067
1980.8501 	 -0.6791591132091099
1980.8528 	 -0.6754281360910177
1980.8556 	 -0.6708296246493575
1980.8583 	 -0.6681629017024289
1980.8611 	 -0.664614247796596
1980.8638 	 -0.6618501027928954
1980.8665 	 -0.6603376278256246
1980.8693 	 -0.6587620081247962
1980.872 	 -0.659246882342261
1980.8748 	 -0.6577239453957091
1980.8774 	 -0.659074406298906
1980.8802 	 -0.6585756779270842
1980.883 	 -0.6589785446021601
1980.8857 	 -0.6613041114000335
1980.8884 	 -0.6637468706506038
1980.8912 	 -0.6661136204115046
1980.8939 	 -0.6683605945468702
1980.8966 	 -0.6715866677077216
1980.8994 	 -0.6750001364615894
1980.9021 	 -0.6791739249132558
1980.9049 	 -0.6834468337105566
1980.9076 	 -0.6865081998359042
1980.9103 	 -0.6905070556942139
1980.9131 	 -0.6935955157956197
1980.9158 	 -0.6963313584783908
1980.9185 	 -0.6991245533540535
1980.9213 	 -0.7007070612849144
1980.924 	 -0.7021944710930175
1980.9268 	 -0.7026759042331232
1980.9294 	 -0.7027830238685961
1980.9323 	 -0.7012609942726833
1980.935 	 -0.699380855833768
1980.9377 	 -0.6987531531824267
1980.9406 	 -0.6970044062077569
1980.9432 	 -0.6964541141356957
1980.9459 	 -0.6951843851411361
1980.9487 	 -0.6942158460996186
1980.9514 	 -0.6940108822541795
1980.9541 	 -0.694365865482732
1980.9569 	 -0.6938624209646065
1980.9596 	 -0.6956944562967227
1980.9624 	 -0.6976427602577377
1980.9651 	 -0.7000258607517402
1980.9678 	 -0.7044857025569407
1980.9706 	 -0.7064434988042372
1980.9733 	 -0.7119051975478747
1980.976 	 -0.7160280820770346
1980.9788 	 -0.7196833432172376
1980.9814 	 -0.7249335035921547
1980.9843 	 -0.7292999317059028
1980.987 	 -0.7332252981465288
1980.9897 	 -0.7367981737734297
1980.9926 	 -0.7389156013753784
1980.9952 	 -0.7401435495331974
1980.9979 	 -0.7414751922758
1981.0007 	 -0.7403292490479743
1981.0034 	 -0.7383053248601215
1981.0062 	 -0.7347585452569732
1981.0089 	 -0.7296612760564152
1981.0116 	 -0.7246527263172666
1981.0144 	 -0.7168123929677783
1981.0171 	 -0.7102787851573709
1981.0198 	 -0.7027966544710615
1981.0226 	 -0.6944309258578052
1981.0253 	 -0.6861640322021323
1981.0281 	 -0.6759830672901579
1981.0308 	 -0.6677906776601716
1981.0334 	 -0.6586590319010455
1981.0363 	 -0.6501580827574429
1981.039 	 -0.6409672292148159
1981.0417 	 -0.6333740115728617
1981.0446 	 -0.6250943111145126
1981.0472 	 -0.6176862261096758
1981.05 	 -0.6111845053700868
1981.0527 	 -0.6048100558205576
1981.0554 	 -0.5995411675290221
1981.0582 	 -0.5942791756665642
1981.0609 	 -0.5883117194420606
1981.0637 	 -0.5860703607857332
1981.0664 	 -0.5831186215085928
1981.0691 	 -0.5840197284551607
1981.0719 	 -0.5830832780863773
1981.0746 	 -0.5860357614619751
1981.0773 	 -0.5898398964440972
1981.0801 	 -0.5935361560849977
1981.0828 	 -0.5981920912405343
1981.0856 	 -0.6026062963516665
1981.0883 	 -0.6068600161350268
1981.091 	 -0.6092419898602053
1981.0938 	 -0.6112095533015669
1981.0966 	 -0.612283785471309
1981.0992 	 -0.6125245329285427
1981.102 	 -0.6109164943031651
1981.1047 	 -0.6081533173248452
1981.1075 	 -0.6050520937699595
1981.1102 	 -0.6002003613695628
1981.1129 	 -0.595036420711029
1981.1157 	 -0.58765895798496
1981.1184 	 -0.5801736406817142
1981.1211 	 -0.5715351815175893
1981.1239 	 -0.5623739737399909
1981.1266 	 -0.5536628777569348
1981.1294 	 -0.5436450511055995
1981.1321 	 -0.5357176440956799
1981.1348 	 -0.5275303842640824
1981.1376 	 -0.5195265291281217
1981.1403 	 -0.51172280212635
1981.1431 	 -0.5034956493981824
1981.1458 	 -0.4951625544425262
1981.1486 	 -0.48698860295851176
1981.1512 	 -0.48029971114986836
1981.154 	 -0.47146293069638645
1981.1567 	 -0.4654088631584443
1981.1595 	 -0.45675776999035733
1981.1622 	 -0.45087378197510475
1981.165 	 -0.44430672457483666
1981.1677 	 -0.4384170849529063
1981.1704 	 -0.43272524941309953
1981.1732 	 -0.42868861359675847
1981.1759 	 -0.4237433325897122
1981.1786 	 -0.42072885867865395
1981.1814 	 -0.41764020820201253
1981.1841 	 -0.4159387087866868
1981.1869 	 -0.41359802614360675
1981.1896 	 -0.4120947081592945
1981.1923 	 -0.4123282442685259
1981.1951 	 -0.4113483267148439
1981.1978 	 -0.4111755199649245
1981.2004 	 -0.411798892920757
1981.2032 	 -0.4130185964196187
1981.206 	 -0.4115786858498893
1981.2087 	 -0.4132744049421042
1981.2115 	 -0.4120656227946782
1981.2142 	 -0.412303304972216
1981.217 	 -0.4108911882204005
1981.2197 	 -0.4092516294365005
1981.2225 	 -0.4071933181645697
1981.2252 	 -0.405106244430943
1981.2279 	 -0.40360266082021923
1981.2307 	 -0.4008103092379578
1981.2334 	 -0.3979744117620605
1981.2361 	 -0.3948341941816871
1981.2389 	 -0.39146522188291755
1981.2416 	 -0.38894299161163204
1981.2444 	 -0.38559231778362246
1981.2471 	 -0.3840692049690766
1981.2498 	 -0.3814470774121972
1981.2526 	 -0.38003124367873653
1981.2552 	 -0.37984204323602455
1981.258 	 -0.3783100694196193
1981.2607 	 -0.3803068853766689
1981.2635 	 -0.38036512270924305
1981.2664 	 -0.3814594854264861
1981.269 	 -0.3835533892438363
1981.2717 	 -0.38608876078461307
1981.2745 	 -0.3875353070129286
1981.2772 	 -0.3890346297980116
1981.2799 	 -0.3919805552516422
1981.2827 	 -0.39311817259227766
1981.2854 	 -0.3950508412478655
1981.2882 	 -0.39638124661879814
1981.2909 	 -0.396874882998727
1981.2936 	 -0.3972581473144423
1981.2964 	 -0.3951763700067943
1981.2991 	 -0.39552288182608564
1981.3018 	 -0.39242037707203536
1981.3046 	 -0.3894483744020256
1981.3073 	 -0.3861873602082859
1981.31 	 -0.3817263827829862
1981.3127 	 -0.3773483769495165
1981.3156 	 -0.3708690616836279
1981.3184 	 -0.3657165772672357
1981.321 	 -0.360142795195344
1981.3239 	 -0.35539950614780835
1981.3265 	 -0.3502824181694777
1981.3292 	 -0.34368849108624744
1981.332 	 -0.33782788230515237
1981.3347 	 -0.3318817429508698
1981.3374 	 -0.32681256180011786
1981.3402 	 -0.3197299344459452
1981.3429 	 -0.31451453103638016
1981.3457 	 -0.30824436279817746
1981.3484 	 -0.30242027626145074
1981.3511 	 -0.297191383660973
1981.3539 	 -0.29067169287656114
1981.3566 	 -0.285598176839013
1981.3593 	 -0.2789176158855291
1981.362 	 -0.2739060553766919
1981.3647 	 -0.26765274311590304
1981.3676 	 -0.26245672968824607
1981.3702 	 -0.25779692471235904
1981.373 	 -0.25244241788335486
1981.3759 	 -0.24762924428948097
1981.3785 	 -0.24381530077704028
1981.3812 	 -0.24154367174669034
1981.384 	 -0.23648737278771392
1981.3867 	 -0.2337240638507012
1981.3895 	 -0.2312901916836978
1981.3922 	 -0.22907668963423689
1981.3949 	 -0.2277904206865493
1981.3977 	 -0.22692682280429466
1981.4004 	 -0.22699437125392308
1981.4031 	 -0.22781036667632648
1981.4059 	 -0.2283912189209758
1981.4086 	 -0.22995737001378203
1981.4114 	 -0.2313770459568829
1981.4141 	 -0.23301181912114188
1981.4167 	 -0.23448573799830896
1981.4196 	 -0.23517664395774673
1981.4222 	 -0.23671210352461358
1981.425 	 -0.23650229909775788
1981.4279 	 -0.23539038291582415
1981.4305 	 -0.23519936557196885
1981.4333 	 -0.23414422957278802
1981.436 	 -0.2331009834091482
1981.4387 	 -0.23125803942899026
1981.4415 	 -0.2292981474975484
1981.4442 	 -0.22813156277160473
1981.447 	 -0.22609812712924438
1981.4497 	 -0.22387658432606727
1981.4524 	 -0.2225572320748732
1981.4552 	 -0.21899549684530228
1981.4579 	 -0.21650164811952521
1981.4606 	 -0.21466919583004795
1981.4634 	 -0.21173752086522057
1981.4661 	 -0.20866045106321351
1981.4689 	 -0.20616075006291723
1981.4716 	 -0.20380952883400383
1981.4742 	 -0.20035418028893304
1981.477 	 -0.19675799077472433
1981.4799 	 -0.1946660030364562
1981.4825 	 -0.19181114290111623
1981.4854 	 -0.1888321740398986
1981.488 	 -0.18628112241520256
1981.4908 	 -0.183029824330724
1981.4935 	 -0.1801903937365381
1981.4962 	 -0.17662003176249286
1981.499 	 -0.17347970838633842
1981.5017 	 -0.16917754711731092
1981.5044 	 -0.16571674494616673
1981.5072 	 -0.160571313414124
1981.5099 	 -0.15677120719605853
1981.5127 	 -0.14988471828351635
1981.5154 	 -0.14480706867486148
1981.5181 	 -0.13902318662654523
1981.5209 	 -0.13171317920005876
1981.5236 	 -0.12387363280907593
1981.5264 	 -0.11631371853960815
1981.529 	 -0.1092383974823754
1981.5319 	 -0.10106291734138395
1981.5345 	 -0.09378951462981533
1981.5374 	 -0.08696028150123425
1981.54 	 -0.07970667602950599
1981.5428 	 -0.07332354937056706
1981.5455 	 -0.0665332165138608
1981.5483 	 -0.06155352009017534
1981.551 	 -0.05652237606751598
1981.5537 	 -0.05398974628411324
1981.5565 	 -0.05043001378829004
1981.5592 	 -0.04778188817385853
1981.5619 	 -0.0460374334624305
1981.5647 	 -0.04400252477390154
1981.5674 	 -0.044095187347288345
1981.5702 	 -0.04315277233004622
1981.5729 	 -0.045063953795224876
1981.5756 	 -0.0459430475222149
1981.5784 	 -0.04675038970640344
1981.581 	 -0.04829461048061745
1981.5837 	 -0.05187383786829969
1981.5865 	 -0.053296536229453295
1981.5894 	 -0.05464952826360303
1981.592 	 -0.05788768962989366
1981.5948 	 -0.06006788927046003
1981.5975 	 -0.06208754715826714
1981.6003 	 -0.06405496421771417
1981.603 	 -0.06594697514285386
1981.6057 	 -0.06871911026557953
1981.6085 	 -0.0694716838168894
1981.6112 	 -0.07211789962521564
1981.614 	 -0.0737139449127362
1981.6167 	 -0.07620761337206261
1981.6194 	 -0.07770182936519987
1981.6222 	 -0.0791282679660874
1981.6249 	 -0.0805172596235657
1981.6277 	 -0.08090750763997434
1981.6304 	 -0.08319494667255256
1981.633 	 -0.08364649510438937
1981.6359 	 -0.08390900257166223
1981.6385 	 -0.08441138515861013
1981.6414 	 -0.08380455829969335
1981.644 	 -0.08449873549700726
1981.6469 	 -0.08302356050949555
1981.6497 	 -0.08201785630086889
1981.6523 	 -0.08177511188647912
1981.655 	 -0.08101439612804384
1981.6578 	 -0.08002604517367118
1981.6605 	 -0.07930338205947507
1981.6632 	 -0.07985023059944041
1981.666 	 -0.07819395597327272
1981.6687 	 -0.07937253154605273
1981.6715 	 -0.07869604099948191
1981.6742 	 -0.07801371406259605
1981.6769 	 -0.07731594527681196
1981.6797 	 -0.07712124908832863
1981.6824 	 -0.07735163401916978
1981.685 	 -0.07742837905902533
1981.6879 	 -0.07745652050313367
1981.6906 	 -0.07827206894267746
1981.6934 	 -0.07901566228560597
1981.696 	 -0.08049205721986752
1981.6989 	 -0.08149321855584901
1981.7017 	 -0.08357758337549726
1981.7043 	 -0.08564655272513022
1981.707 	 -0.08969509749877602
1981.7098 	 -0.09232970000687857
1981.7125 	 -0.09559922616735861
1981.7153 	 -0.09871772121416456
1981.718 	 -0.10291663392979444
1981.7207 	 -0.10792065630359104
1981.7235 	 -0.11148955659608362
1981.7262 	 -0.11733434774865259
1981.729 	 -0.1226645564680453
1981.7317 	 -0.12774146101318706
1981.7344 	 -0.1331304280526311
1981.7372 	 -0.13888825510353797
1981.7399 	 -0.14471608108199874
1981.7426 	 -0.14988472672042974
1981.7454 	 -0.15416085009903213
1981.748 	 -0.15758587121373324
1981.7509 	 -0.1612907041463565
