1980.6694 	 -0.03829053
1980.6721 	 -0.03078121
1980.6749 	 -0.021358073
1980.6776 	 -0.01384902
1980.6804 	 -0.006296873
1980.6831 	 0.0013081431
1980.6858 	 0.007016003
1980.6886 	 0.0136888325
1980.6913 	 0.019442469
1980.694 	 0.02516684
1980.6968 	 0.030914664
1980.6995 	 0.035697192
1980.7023 	 0.04152596
1980.705 	 0.046310693
1980.7076 	 0.051075846
1980.7104 	 0.054986298
1980.7133 	 0.060748726
1980.716 	 0.06553477
1980.7188 	 0.069434285
1980.7214 	 0.07422328
1980.7242 	 0.07900259
1980.7269 	 0.083755314
1980.7296 	 0.086711645
1980.7324 	 0.09148431
1980.7351 	 0.09442192
1980.7379 	 0.09836757
1980.7406 	 0.1003432
1980.7433 	 0.10232592
1980.7461 	 0.10553956
1980.7488 	 0.107768
1980.7515 	 0.11009577
1980.7543 	 0.113446236
1980.757 	 0.11503965
1980.7598 	 0.11848304
1980.7625 	 0.11923233
1980.7653 	 0.12033093
1980.768 	 0.122184366
1980.7708 	 0.12239337
1980.7734 	 0.121717334
1980.7762 	 0.12272751
1980.7789 	 0.12222171
1980.7817 	 0.12269586
1980.7844 	 0.12238118
1980.7871 	 0.12107274
1980.7899 	 0.1214163
1980.7926 	 0.121281564
1980.7953 	 0.12188366
1980.7981 	 0.12296054
1980.8008 	 0.12410048
1980.8036 	 0.1263822
1980.8063 	 0.12663594
1980.809 	 0.12743011
1980.8118 	 0.12923604
1980.8145 	 0.13107353
1980.8173 	 0.13336718
1980.82 	 0.1347191
1980.8228 	 0.1370616
1980.8254 	 0.13942593
1980.8282 	 0.14068413
1980.8309 	 0.14210948
1980.8337 	 0.14491147
1980.8364 	 0.14733744
1980.8392 	 0.15016001
1980.8419 	 0.15089124
1980.8446 	 0.15241903
1980.8474 	 0.15511647
1980.8501 	 0.15557243
1980.8528 	 0.15606159
1980.8556 	 0.15643919
1980.8583 	 0.15683508
1980.8611 	 0.1561575
1980.8638 	 0.15567021
1980.8665 	 0.1539286
1980.8693 	 0.1522479
1980.872 	 0.14850546
1980.8748 	 0.14579132
1980.8774 	 0.14215633
1980.8802 	 0.13841607
1980.883 	 0.13474995
1980.8857 	 0.12915926
1980.8884 	 0.12247479
1980.8912 	 0.116841525
1980.8939 	 0.11132787
1980.8966 	 0.10483441
1980.8994 	 0.09717721
1980.9021 	 0.09071298
1980.9049 	 0.0831721
1980.9076 	 0.07586698
1980.9103 	 0.06957787
1980.9131 	 0.06224595
1980.9158 	 0.05624503
1980.9185 	 0.04921016
1980.9213 	 0.044362992
1980.924 	 0.039613202
1980.9268 	 0.035869777
1980.9294 	 0.032502472
1980.9323 	 0.029788956
1980.935 	 0.02841124
1980.9377 	 0.025783062
1980.9406 	 0.024278283
1980.9432 	 0.021576703
1980.9459 	 0.019596323
1980.9487 	 0.017317772
1980.9514 	 0.013301134
1980.9541 	 0.0097037405
1980.9569 	 0.005990699
1980.9596 	 0.0018969998
1980.9624 	 -0.0032848492
1980.9651 	 -0.009876132
1980.9678 	 -0.016588308
1980.9706 	 -0.022747979
1980.9733 	 -0.031430632
1980.976 	 -0.038772814
1980.9788 	 -0.04564227
1980.9814 	 -0.0550811
1980.9843 	 -0.06265462
1980.987 	 -0.0697837
1980.9897 	 -0.07753253
1980.9926 	 -0.08187079
1980.9952 	 -0.08726537
1980.9979 	 -0.09178595
1981.0007 	 -0.09382262
1981.0034 	 -0.09497747
1981.0062 	 -0.094603784
1981.0089 	 -0.09365326
1981.0116 	 -0.09083261
1981.0144 	 -0.08712785
1981.0171 	 -0.08375004
1981.0198 	 -0.080393925
1981.0226 	 -0.07517304
1981.0253 	 -0.069069594
1981.0281 	 -0.06299901
1981.0308 	 -0.057935875
1981.0334 	 -0.05192697
1981.0363 	 -0.04654387
1981.039 	 -0.04144126
1981.0417 	 -0.036954753
1981.0446 	 -0.031775825
1981.0472 	 -0.027462708
1981.05 	 -0.024051558
1981.0527 	 -0.021736847
1981.0554 	 -0.018567283
1981.0582 	 -0.016375754
1981.0609 	 -0.014450741
1981.0637 	 -0.015267912
1981.0664 	 -0.016343826
1981.0691 	 -0.019314919
1981.0719 	 -0.022393929
1981.0746 	 -0.02837887
1981.0773 	 -0.03520783
1981.0801 	 -0.041923255
1981.0828 	 -0.05056784
1981.0856 	 -0.05798677
1981.0883 	 -0.06426199
1981.091 	 -0.07061224
1981.0938 	 -0.07556497
1981.0966 	 -0.07961604
1981.0992 	 -0.083802976
1981.102 	 -0.085157886
1981.1047 	 -0.085349634
1981.1075 	 -0.08519832
1981.1102 	 -0.084263295
1981.1129 	 -0.081054844
1981.1157 	 -0.0766048
1981.1184 	 -0.07301308
1981.1211 	 -0.067285106
1981.1239 	 -0.06102679
1981.1266 	 -0.055210836
1981.1294 	 -0.049057074
1981.1321 	 -0.044007413
1981.1348 	 -0.03869231
1981.1376 	 -0.03355231
1981.1403 	 -0.029579185
1981.1431 	 -0.024199866
1981.1458 	 -0.017729007
1981.1486 	 -0.013361365
1981.1512 	 -0.009494714
1981.154 	 -0.0034720674
1981.1567 	 -0.0002238676
1981.1595 	 0.0056286603
1981.1622 	 0.0077474564
1981.165 	 0.011534177
1981.1677 	 0.013675809
1981.1704 	 0.017580837
1981.1732 	 0.018864319
1981.1759 	 0.02008596
1981.1786 	 0.020364627
1981.1814 	 0.020724624
1981.1841 	 0.019706845
1981.1869 	 0.018362328
1981.1896 	 0.018140703
1981.1923 	 0.014237389
1981.1951 	 0.012534708
1981.1978 	 0.009057805
1981.2004 	 0.0067459494
1981.2032 	 0.00286977
1981.206 	 0.00068706274
1981.2087 	 -0.0036454052
1981.2115 	 -0.0050635934
1981.2142 	 -0.007920027
1981.217 	 -0.009115189
1981.2197 	 -0.011052296
1981.2225 	 -0.011583641
1981.2252 	 -0.012074828
1981.2279 	 -0.013141856
1981.2307 	 -0.012909785
1981.2334 	 -0.01262404
1981.2361 	 -0.01300174
1981.2389 	 -0.012164101
1981.2416 	 -0.0121614635
1981.2444 	 -0.012297586
1981.2471 	 -0.012299687
1981.2498 	 -0.013144255
1981.2526 	 -0.014209464
1981.2552 	 -0.016490892
1981.258 	 -0.017417356
1981.2607 	 -0.021864027
1981.2635 	 -0.025339007
1981.2664 	 -0.0288627
1981.269 	 -0.032396898
1981.2717 	 -0.038318098
1981.2745 	 -0.042161137
1981.2772 	 -0.04702352
1981.2799 	 -0.051369756
1981.2827 	 -0.0558483
1981.2854 	 -0.060134843
1981.2882 	 -0.06380971
1981.2909 	 -0.066636324
1981.2936 	 -0.07031791
1981.2964 	 -0.07054572
1981.2991 	 -0.072215825
1981.3018 	 -0.07237752
1981.3046 	 -0.071683064
1981.3073 	 -0.071664006
1981.31 	 -0.069459245
1981.3127 	 -0.06732322
1981.3156 	 -0.06307578
1981.3184 	 -0.060144365
1981.321 	 -0.057756424
1981.3239 	 -0.055210024
1981.3265 	 -0.05130154
1981.3292 	 -0.04785815
1981.332 	 -0.044158846
1981.3347 	 -0.04036376
1981.3374 	 -0.037432253
1981.3402 	 -0.033453047
1981.3429 	 -0.030350655
1981.3457 	 -0.026183307
1981.3484 	 -0.022448182
1981.3511 	 -0.02027443
1981.3539 	 -0.015820533
1981.3566 	 -0.011823505
1981.3593 	 -0.00815928
1981.362 	 -0.005176842
1981.3647 	 -0.0009382665
1981.3676 	 0.0022543073
1981.3702 	 0.0039470494
1981.373 	 0.0073233545
1981.3759 	 0.010172695
1981.3785 	 0.011058897
1981.3812 	 0.012368113
1981.384 	 0.015498489
1981.3867 	 0.015370846
1981.3895 	 0.015904844
1981.3922 	 0.01623267
1981.3949 	 0.015644908
1981.3977 	 0.013672382
1981.4004 	 0.012735605
1981.4031 	 0.0091095865
1981.4059 	 0.0067082644
1981.4086 	 0.0023598075
1981.4114 	 0.00012502074
1981.4141 	 -0.00328812
1981.4167 	 -0.0075038075
1981.4196 	 -0.009945124
1981.4222 	 -0.013217449
1981.425 	 -0.014730513
1981.4279 	 -0.015327334
1981.4305 	 -0.017807811
1981.4333 	 -0.018433452
1981.436 	 -0.01905626
1981.4387 	 -0.018865556
1981.4415 	 -0.01854214
1981.4442 	 -0.018999577
1981.447 	 -0.018574625
1981.4497 	 -0.018922776
1981.4524 	 -0.019181818
1981.4552 	 -0.018161505
1981.4579 	 -0.016239464
1981.4606 	 -0.016917467
1981.4634 	 -0.015505314
1981.4661 	 -0.013933152
1981.4689 	 -0.012923807
1981.4716 	 -0.012046158
1981.4742 	 -0.011025459
1981.477 	 -0.007897079
1981.4799 	 -0.0072328746
1981.4825 	 -0.006766826
1981.4854 	 -0.00518474
1981.488 	 -0.004992783
1981.4908 	 -0.003106743
1981.4935 	 -0.0016188622
1981.4962 	 0.0006172061
1981.499 	 0.0024399757
1981.5017 	 0.005438328
1981.5044 	 0.006636828
1981.5072 	 0.010510206
1981.5099 	 0.014033467
1981.5127 	 0.018703967
1981.5154 	 0.022559047
1981.5181 	 0.026161492
1981.5209 	 0.032280803
1981.5236 	 0.038948655
1981.5264 	 0.0453507
1981.529 	 0.051286697
1981.5319 	 0.057361364
1981.5345 	 0.06450358
1981.5374 	 0.07024345
1981.54 	 0.07544693
1981.5428 	 0.0807721
1981.5455 	 0.08652231
1981.5483 	 0.090479374
1981.551 	 0.09352833
1981.5537 	 0.09507227
1981.5565 	 0.09863597
1981.5592 	 0.09935385
1981.5619 	 0.09918293
1981.5647 	 0.10029763
1981.5674 	 0.10027754
1981.5702 	 0.099359274
1981.5729 	 0.09657961
1981.5756 	 0.09484923
1981.5784 	 0.09320688
1981.581 	 0.08987114
1981.5837 	 0.08549243
1981.5865 	 0.08328855
1981.5894 	 0.081172824
1981.592 	 0.07718843
1981.5948 	 0.07428029
1981.5975 	 0.07057354
1981.6003 	 0.067914546
1981.603 	 0.06534773
1981.6057 	 0.061917573
1981.6085 	 0.059550524
1981.6112 	 0.057258576
1981.614 	 0.055060863
1981.6167 	 0.05100429
1981.6194 	 0.047967046
1981.6222 	 0.046967715
1981.6249 	 0.045048
1981.6277 	 0.043167323
1981.6304 	 0.040385395
1981.633 	 0.039456457
1981.6359 	 0.038736373
1981.6385 	 0.036815614
1981.6414 	 0.036999673
1981.644 	 0.036877632
1981.6469 	 0.03699124
1981.6497 	 0.03762847
1981.6523 	 0.037521005
1981.655 	 0.037950516
1981.6578 	 0.03862524
1981.6605 	 0.03807652
1981.6632 	 0.037252277
1981.666 	 0.037674636
1981.6687 	 0.0372321
1981.6715 	 0.037687123
1981.6742 	 0.037187606
1981.6769 	 0.037700057
1981.6797 	 0.037727177
1981.6824 	 0.037347168
1981.685 	 0.037139893
1981.6879 	 0.03699848
1981.6906 	 0.035112858
1981.6934 	 0.03429255
1981.696 	 0.031781435
1981.6989 	 0.030739903
1981.7017 	 0.028633147
1981.7043 	 0.026561648
1981.707 	 0.022526473
1981.7098 	 0.01992461
1981.7125 	 0.016703725
1981.7153 	 0.013653398
1981.718 	 0.008564919
1981.7207 	 0.0046406984
1981.7235 	 0.00021746755
1981.7262 	 -0.0054867864
1981.729 	 -0.010660142
1981.7317 	 -0.016536713
1981.7344 	 -0.021733671
1981.7372 	 -0.027279139
1981.7399 	 -0.032879442
1981.7426 	 -0.03780219
1981.7454 	 -0.041814744
1981.748 	 -0.045933783
1981.7509 	 -0.049341083
1981.7535 	 -0.051367193
1981.7563 	 -0.05323866
1981.7592 	 -0.053744346
1981.7618 	 -0.055789202
1981.7645 	 -0.056535155
1981.7673 	 -0.054866463
1981.77 	 -0.055221617
1981.7728 	 -0.055163056
1981.7755 	 -0.055554926
1981.7782 	 -0.056229413
1981.781 	 -0.05600977
1981.7837 	 -0.05782956
1981.7864 	 -0.05892515
1981.7892 	 -0.06000611
1981.7919 	 -0.062039584
1981.7947 	 -0.06306678
1981.7974 	 -0.066091865
1981.8 	 -0.06773892
1981.8029 	 -0.068942636
1981.8055 	 -0.07175735
1981.8083 	 -0.07278228
1981.8112 	 -0.07325736
1981.8138 	 -0.0740467
1981.8167 	 -0.07326022
1981.8193 	 -0.07429305
1981.822 	 -0.07322386
1981.8248 	 -0.07128295
1981.8275 	 -0.06996769
1981.8303 	 -0.067750424
1981.833 	 -0.06519011
1981.8357 	 -0.06275031
1981.8385 	 -0.059933364
1981.8412 	 -0.05706364
1981.8439 	 -0.05382648
1981.8467 	 -0.04975286
1981.8494 	 -0.04725185
1981.8522 	 -0.043521702
1981.8549 	 -0.03896877
1981.8575 	 -0.03600982
1981.8604 	 -0.03256783
1981.8632 	 -0.028221458
1981.8658 	 -0.02521959
1981.8687 	 -0.02126968
1981.8713 	 -0.01966402
1981.8741 	 -0.01696372
1981.8768 	 -0.015818268
1981.8795 	 -0.013679564
1981.8823 	 -0.012209058
1981.885 	 -0.011717796
1981.8877 	 -0.010250866
1981.8905 	 -0.009483099
1981.8932 	 -0.010398775
1981.896 	 -0.01031065
1981.8987 	 -0.0094859
1981.9014 	 -0.010304987
1981.9042 	 -0.010040611
1981.9069 	 -0.010617405
1981.9097 	 -0.009399593
1981.9124 	 -0.0086913705
1981.915 	 -0.008128643
1981.9178 	 -0.006355405
1981.9207 	 -0.004422784
1981.9233 	 -0.0023328364
1981.9261 	 -0.00022304058
1981.9288 	 0.00039196014
1981.9316 	 0.0019915998
1981.9343 	 0.003576249
1981.937 	 0.004306495
1981.9398 	 0.006158203
1981.9425 	 0.006800413
1981.9452 	 0.007888526
1981.948 	 0.009527266
1981.9507 	 0.009668022
1981.9535 	 0.011089563
1981.9562 	 0.012349814
1981.9589 	 0.012708515
1981.9617 	 0.013874471
1981.9644 	 0.014588684
1981.967 	 0.014953941
1981.9698 	 0.015193254
1981.9727 	 0.01603505
1981.9753 	 0.015619457
1981.9781 	 0.016845495
1981.9808 	 0.016380817
1981.9836 	 0.015968591
1981.9863 	 0.014771283
1981.989 	 0.013940752
1981.9918 	 0.013635129
1981.9945 	 0.0119507015
1981.9973 	 0.010817528
1982.0 	 0.0096307695
1982.0027 	 0.0075681806
1982.0055 	 0.006411046
1982.0082 	 0.0037921965
1982.011 	 0.003587097
1982.0137 	 0.0009223521
1982.0164 	 -0.0013965368
1982.0192 	 -0.0027288795
1982.0219 	 -0.0036451817
1982.0247 	 -0.0046434104
1982.0273 	 -0.006213993
1982.0302 	 -0.006388694
1982.033 	 -0.006640196
1982.0356 	 -0.0069705546
1982.0383 	 -0.007835865
1982.0411 	 -0.007832497
1982.0438 	 -0.0073649585
1982.0465 	 -0.007385254
1982.0493 	 -0.0069856048
1982.052 	 -0.0074537396
1982.0548 	 -0.00693205
1982.0575 	 -0.0058403015
1982.0602 	 -0.005107641
1982.063 	 -0.0039197505
1982.0657 	 -0.0018991828
1982.0684 	 -0.0013578236
1982.0712 	 0.0008455515
1982.0739 	 0.004071772
1982.0767 	 0.00645718
1982.0793 	 0.008896142
1982.0822 	 0.011811912
1982.085 	 0.015438914
1982.0876 	 0.017543465
1982.0903 	 0.020986408
1982.0931 	 0.023877352
1982.0958 	 0.02577746
1982.0986 	 0.028317302
1982.1013 	 0.030857772
1982.104 	 0.03143412
1982.1068 	 0.033191353
1982.1095 	 0.03452143
1982.1123 	 0.03579229
1982.115 	 0.0347569
1982.1177 	 0.03364861
1982.1205 	 0.033468574
1982.1232 	 0.032408476
1982.1259 	 0.029863507
1982.1287 	 0.028086096
1982.1313 	 0.026452333
1982.1342 	 0.023865372
1982.1368 	 0.020447105
1982.1396 	 0.017925382
1982.1425 	 0.014894396
1982.1451 	 0.011825055
1982.1478 	 0.008520737
1982.1506 	 0.00563173
1982.1533 	 0.0025398433
1982.1561 	 0.00088338554
1982.1588 	 -0.0019509047
1982.1615 	 -0.0046604425
1982.1643 	 -0.0056317747
1982.167 	 -0.0065282434
1982.1697 	 -0.008347556
1982.1725 	 -0.008547351
1982.1752 	 -0.008071914
1982.178 	 -0.0076862425
1982.1807 	 -0.0083441585
1982.1833 	 -0.009746328
1982.1862 	 -0.009319887
1982.1888 	 -0.010982677
1982.1917 	 -0.011835635
1982.1945 	 -0.0134048015
1982.1971 	 -0.016148075
1982.2 	 -0.018625513
1982.2026 	 -0.02036041
1982.2053 	 -0.023903042
1982.2081 	 -0.026506916
1982.2108 	 -0.028931305
1982.2136 	 -0.031338453
1982.2163 	 -0.03407179
1982.219 	 -0.035342336
1982.2218 	 -0.03614776
1982.2245 	 -0.037378907
1982.2272 	 -0.038154677
1982.23 	 -0.038204357
1982.2327 	 -0.037270546
1982.2355 	 -0.036484405
1982.2382 	 -0.035699174
1982.2408 	 -0.03409861
1982.2437 	 -0.032384723
1982.2465 	 -0.03055568
1982.2491 	 -0.029336378
1982.252 	 -0.026495323
1982.2546 	 -0.024424389
1982.2574 	 -0.021729425
1982.2601 	 -0.019728467
1982.2628 	 -0.018003896
1982.2656 	 -0.015588775
1982.2683 	 -0.012616679
1982.271 	 -0.0109359175
1982.2738 	 -0.0081089735
1982.2765 	 -0.005637005
1982.2793 	 -0.003155753
1982.282 	 -0.00163804
1982.2847 	 0.0009626299
1982.2875 	 0.0030860156
1982.2902 	 0.0042494833
1982.293 	 0.0059998482
1982.2957 	 0.0072021633
1982.2983 	 0.008987442
1982.3011 	 0.010798708
1982.304 	 0.012204826
1982.3066 	 0.0126583725
1982.3094 	 0.014116213
1982.3121 	 0.015605569
1982.315 	 0.016683921
1982.3176 	 0.017219603
1982.3203 	 0.018294051
1982.3231 	 0.019390345
1982.3258 	 0.01953572
1982.3285 	 0.019611344
1982.3313 	 0.020792112
1982.334 	 0.021403342
1982.3368 	 0.021681562
1982.3395 	 0.021363512
1982.3422 	 0.021217838
1982.345 	 0.021441013
1982.3477 	 0.020407945
1982.3503 	 0.01969029
1982.3531 	 0.01952456
1982.356 	 0.018594682
1982.3586 	 0.017039895
1982.3615 	 0.015987426
1982.3641 	 0.014733508
1982.367 	 0.013819799
1982.3696 	 0.011466786
1982.3723 	 0.009423494
1982.3751 	 0.00820303
1982.3778 	 0.0067506433
1982.3806 	 0.005920857
1982.3833 	 0.003659457
1982.386 	 0.0026596636
1982.3888 	 0.0017427653
1982.3915 	 -0.00022228062
1982.3943 	 -0.0013318956
1982.397 	 -0.001942724
1982.3997 	 -0.0034184754
1982.4025 	 -0.0043515116
1982.4052 	 -0.005458936
1982.408 	 -0.006132245
1982.4106 	 -0.006569788
1982.4135 	 -0.0069717914
1982.4163 	 -0.0077654123
1982.419 	 -0.009305403
1982.4216 	 -0.010329023
1982.4244 	 -0.010639772
1982.4271 	 -0.012871623
1982.4298 	 -0.0133509785
1982.4326 	 -0.0141453445
1982.4353 	 -0.015758172
1982.4381 	 -0.016173348
1982.4408 	 -0.017378256
1982.4435 	 -0.01743114
1982.4463 	 -0.017327562
1982.449 	 -0.018089786
1982.4517 	 -0.017747447
1982.4545 	 -0.016830713
1982.4572 	 -0.017332688
1982.46 	 -0.016356006
1982.4626 	 -0.014802769
1982.4655 	 -0.013744816
1982.4681 	 -0.013229758
1982.471 	 -0.011203259
1982.4736 	 -0.010692224
1982.4764 	 -0.008845061
1982.4791 	 -0.0068976283
1982.4819 	 -0.005023405
1982.4846 	 -0.0042122006
1982.4873 	 -0.0027816445
1982.4901 	 -0.0014449805
1982.4928 	 -0.0010584891
1982.4956 	 0.00019943714
1982.4983 	 0.0016269982
1982.501 	 0.0014905334
1982.5038 	 0.0022162944
1982.5065 	 0.002160266
1982.5092 	 0.0029609501
1982.512 	 0.0035065114
1982.5146 	 0.0032515377
1982.5175 	 0.0037430078
1982.5201 	 0.0041074753
1982.523 	 0.004528165
1982.5258 	 0.0050147474
1982.5284 	 0.0048349053
1982.5311 	 0.005468875
1982.5339 	 0.006150022
1982.5366 	 0.0056920946
1982.5394 	 0.006254345
1982.5421 	 0.0070567876
1982.5448 	 0.006682396
1982.5476 	 0.007740557
1982.5503 	 0.007439047
1982.553 	 0.008309022
1982.5558 	 0.009349287
1982.5585 	 0.009041697
1982.5613 	 0.010131091
1982.564 	 0.011250019
1982.5667 	 0.011719584
1982.5695 	 0.012918964
1982.5721 	 0.013562731
1982.575 	 0.01612676
1982.5778 	 0.018148795
1982.5804 	 0.019245617
1982.5833 	 0.021734774
1982.5859 	 0.022953756
1982.5886 	 0.025885798
1982.5914 	 0.02853404
1982.5941 	 0.030305445
1982.5969 	 0.03280042
1982.5996 	 0.03502728
1982.6023 	 0.03667909
1982.6051 	 0.038709663
1982.6078 	 0.040808246
1982.6105 	 0.041651286
1982.6133 	 0.04348959
1982.616 	 0.043420315
1982.6188 	 0.044665128
1982.6215 	 0.045251973
1982.6241 	 0.044900604
1982.627 	 0.045488
1982.6298 	 0.045740202
1982.6324 	 0.046288677
1982.6353 	 0.046488896
1982.638 	 0.04562574
1982.6407 	 0.045744024
1982.6434 	 0.04612483
1982.6461 	 0.04540264
1982.6489 	 0.04565279
1982.6516 	 0.04476971
1982.6543 	 0.04525598
1982.6571 	 0.045173883
1982.6598 	 0.044504486
1982.6626 	 0.044613592
1982.6653 	 0.044309244
1982.668 	 0.043438993
1982.6708 	 0.04290326
1982.6735 	 0.042772748
1982.6761 	 0.04125659
1982.679 	 0.040876456
1982.6816 	 0.03893929
1982.6844 	 0.038142234
1982.6873 	 0.03736008
1982.69 	 0.03672839
1982.6927 	 0.035539664
1982.6954 	 0.03353084
1982.6982 	 0.032521643
1982.7009 	 0.03153947
1982.7036 	 0.029283643
1982.7064 	 0.028039284
1982.7091 	 0.027266756
1982.7118 	 0.024765104
1982.7146 	 0.023794115
1982.7173 	 0.021952555
1982.7201 	 0.021641918
1982.7228 	 0.019467242
1982.7255 	 0.017364606
1982.7283 	 0.016304985
1982.731 	 0.014810294
1982.7336 	 0.01285968
1982.7365 	 0.011464149
1982.7393 	 0.0100706965
1982.742 	 0.009116225
1982.7448 	 0.007710114
1982.7474 	 0.0053146034
1982.7502 	 0.0038772225
1982.7529 	 0.001963742
1982.7556 	 -0.00052300096
1982.7584 	 -0.0020436496
1982.7611 	 -0.004598923
1982.7639 	 -0.006189801
1982.7666 	 -0.0077813044
1982.7693 	 -0.010418549
1982.7721 	 -0.011635236
1982.7748 	 -0.013289027
1982.7775 	 -0.015456095
1982.7803 	 -0.016288146
1982.783 	 -0.018415295
1982.7858 	 -0.018226855
1982.7885 	 -0.019525975
1982.7913 	 -0.019693777
1982.794 	 -0.0209198
1982.7968 	 -0.020691983
1982.7996 	 -0.020421684
1982.8022 	 -0.019675829
1982.8049 	 -0.020008847
1982.8077 	 -0.019154705
1982.8104 	 -0.01840461
1982.8131 	 -0.01816284
1982.8159 	 -0.016888171
1982.8186 	 -0.015728757
1982.8214 	 -0.014116138
1982.8241 	 -0.013820261
1982.8268 	 -0.013849229
1982.8296 	 -0.012850665
1982.8323 	 -0.012596428
1982.835 	 -0.012886189
1982.8378 	 -0.012747124
1982.8405 	 -0.012558751
1982.8433 	 -0.013139248
1982.846 	 -0.0145133585
1982.8488 	 -0.015233345
1982.8514 	 -0.01578553
1982.8542 	 -0.016545616
1982.8569 	 -0.018238336
1982.8597 	 -0.01882469
1982.8624 	 -0.020274915
1982.8652 	 -0.019409426
1982.8679 	 -0.020748585
1982.8706 	 -0.022348776
1982.8734 	 -0.022342652
1982.8761 	 -0.022601299
1982.8789 	 -0.022834748
1982.8816 	 -0.023704827
1982.8843 	 -0.024177715
1982.8871 	 -0.024304882
1982.8898 	 -0.025356598
1982.8925 	 -0.026346736
1982.8953 	 -0.026294887
1982.898 	 -0.02616997
1982.9008 	 -0.025964327
1982.9034 	 -0.026980668
1982.9062 	 -0.02660209
1982.909 	 -0.026207589
1982.9117 	 -0.025974527
1982.9144 	 -0.026713535
1982.9172 	 -0.02614531
1982.9199 	 -0.025837682
1982.9227 	 -0.026141599
1982.9254 	 -0.027247801
1982.9281 	 -0.029005595
1982.9309 	 -0.0289011
1982.9336 	 -0.03122203
1982.9363 	 -0.03387604
1982.9391 	 -0.035325795
1982.9418 	 -0.03730128
1982.9446 	 -0.039630838
1982.9473 	 -0.04295344
