2015.7522 	 209.265
2015.755 	 209.005
2015.7577 	 208.601
2015.7604 	 208.149
2015.7632 	 207.375
2015.7659 	 206.673
2015.7687 	 205.782
2015.7714 	 204.276
2015.7741 	 202.05
2015.7769 	 199.937
2015.7796 	 197.933
2015.7823 	 195.96
2015.7851 	 193.973
2015.7878 	 192.073
2015.7906 	 190.031
2015.7933 	 188.309
2015.796 	 186.83
2015.7988 	 185.734
2015.8015 	 184.796
2015.8042 	 183.75
2015.807 	 182.457
2015.8097 	 180.741
2015.8125 	 179.087
2015.8152 	 178.033
2015.8179 	 177.413
2015.8207 	 176.411
2015.8234 	 174.571
2015.8261 	 171.913
2015.8289 	 168.767
2015.8316 	 166.102
2015.8344 	 164.164
2015.8371 	 162.376
2015.8398 	 160.989
2015.8426 	 159.855
2015.8453 	 158.045
2015.848 	 155.981
2015.8508 	 154.401
2015.8535 	 153.131
2015.8563 	 151.41
2015.859 	 149.725
2015.8617 	 148.063
2015.8645 	 146.286
2015.8672 	 144.424
2015.87 	 142.668
2015.8727 	 140.839
2015.8754 	 138.874
2015.8782 	 136.905
2015.8809 	 134.535
2015.8836 	 132.085
2015.8864 	 129.93
2015.8891 	 127.901
2015.8919 	 125.58
2015.8946 	 123.036
2015.8973 	 120.691
2015.9001 	 119.422
2015.9028 	 118.458
2015.9055 	 117.751
2015.9083 	 116.428
2015.911 	 114.569
2015.9138 	 112.664
2015.9165 	 110.58
2015.9192 	 108.713
2015.922 	 107.155
2015.9247 	 105.923
2015.9274 	 104.955
2015.9302 	 103.606
2015.9329 	 102.372
2015.9357 	 101.135
2015.9384 	 99.216
2015.9411 	 96.409
2015.9439 	 93.842
2015.9466 	 91.502
2015.9493 	 89.378
2015.9521 	 87.121
2015.9548 	 85.009
2015.9576 	 83.462
2015.9603 	 82.049
2015.963 	 80.121
2015.9658 	 78.021
2015.9685 	 75.738
2015.9713 	 73.389
2015.974 	 71.317
2015.9767 	 69.043
2015.9795 	 66.432
2015.9822 	 63.927
2015.9849 	 61.886
2015.9877 	 59.652
2015.9904 	 57.516
2015.9932 	 55.374
2015.9959 	 53.399
2015.9986 	 51.152
