2012.8802 	 304.695
2012.883 	 304.591
2012.8857 	 304.176
2012.8884 	 303.799
2012.8912 	 303.069
2012.8939 	 302.293
2012.8966 	 301.818
2012.8994 	 301.373
2012.9021 	 300.702
2012.9049 	 300.386
2012.9076 	 300.71
2012.9103 	 300.664
2012.9131 	 300.65
2012.9158 	 300.293
2012.9185 	 299.833
2012.9213 	 299.517
2012.924 	 299.236
2012.9268 	 299.591
2012.9295 	 299.547
2012.9322 	 299.348
2012.935 	 299.191
2012.9377 	 298.402
2012.9405 	 297.781
2012.9432 	 297.137
2012.9459 	 296.756
2012.9487 	 296.462
2012.9514 	 295.684
2012.9541 	 294.9
2012.9569 	 293.967
2012.9596 	 293.472
2012.9624 	 292.734
2012.9651 	 291.778
2012.9678 	 291.4
2012.9706 	 291.172
2012.9733 	 291.292
2012.976 	 290.763
2012.9788 	 290.368
2012.9815 	 290.255
2012.9843 	 290.454
2012.987 	 290.572
2012.9897 	 290.564
2012.9925 	 290.251
2012.9952 	 289.983
2012.9979 	 289.981
2013.0007 	 289.933
2013.0034 	 289.986
2013.0062 	 289.771
2013.0089 	 289.588
2013.0116 	 289.604
2013.0144 	 289.674
2013.0171 	 290.116
2013.0198 	 290.552
2013.0226 	 291.376
2013.0253 	 292.248
2013.0281 	 293.086
2013.0308 	 293.682
2013.0335 	 294.356
2013.0363 	 295.183
2013.039 	 296.001
2013.0418 	 296.556
2013.0445 	 297.495
2013.0472 	 298.48
2013.05 	 299.381
2013.0527 	 300.807
2013.0554 	 301.917
2013.0582 	 302.844
2013.0609 	 304.129
2013.0637 	 305.256
2013.0664 	 305.956
2013.0691 	 306.582
2013.0719 	 306.92
2013.0746 	 307.242
2013.0773 	 307.636
2013.0801 	 308.184
2013.0828 	 309.243
2013.0856 	 310.564
2013.0883 	 311.91
2013.091 	 313.623
2013.0938 	 314.752
2013.0965 	 315.647
2013.0992 	 316.854
2013.102 	 318.577
2013.1047 	 319.854
2013.1075 	 320.567
2013.1102 	 321.256
2013.1129 	 322.147
2013.1157 	 323.255
2013.1184 	 324.163
2013.1211 	 324.632
2013.1239 	 325.158
2013.1266 	 325.995
2013.1294 	 326.959
2013.1321 	 327.869
2013.1348 	 329.206
2013.1376 	 330.362
2013.1403 	 331.461
2013.1431 	 332.466
2013.1458 	 333.495
2013.1485 	 334.442
2013.1513 	 335.0
2013.154 	 335.127
2013.1567 	 335.809
2013.1595 	 336.818
2013.1622 	 338.183
2013.165 	 339.8
2013.1677 	 341.317
2013.1704 	 342.877
2013.1732 	 344.071
2013.1759 	 345.08
2013.1786 	 345.739
2013.1814 	 346.436
2013.1841 	 347.38
2013.1869 	 348.529
2013.1896 	 349.952
2013.1923 	 351.874
2013.1951 	 354.162
2013.1978 	 356.068
2013.2005 	 357.486
2013.2033 	 358.706
2013.206 	 359.641
2013.2088 	 360.311
2013.2115 	 360.712
2013.2142 	 361.292
2013.217 	 362.195
2013.2197 	 363.217
2013.2225 	 364.449
2013.2252 	 365.575
2013.2279 	 366.953
2013.2307 	 368.228
2013.2334 	 369.493
2013.2361 	 370.939
2013.2389 	 372.139
2013.2416 	 373.351
2013.2444 	 374.47
2013.2471 	 375.362
2013.2498 	 376.099
2013.2526 	 376.79
2013.2553 	 377.42
2013.258 	 378.138
2013.2608 	 378.806
2013.2635 	 379.354
2013.2663 	 380.033
2013.269 	 381.235
2013.2717 	 382.432
2013.2745 	 383.574
2013.2772 	 384.312
2013.2799 	 385.129
2013.2827 	 385.712
2013.2854 	 386.062
2013.2882 	 386.438
2013.2909 	 386.99
2013.2936 	 387.546
2013.2964 	 388.716
2013.2991 	 390.006
2013.3018 	 391.007
2013.3046 	 392.025
2013.3073 	 392.889
2013.3101 	 393.425
2013.3128 	 393.925
2013.3155 	 394.246
2013.3183 	 394.813
2013.321 	 395.283
2013.3238 	 395.523
2013.3265 	 396.036
2013.3292 	 396.18
2013.332 	 396.898
2013.3347 	 397.682
2013.3374 	 398.179
2013.3402 	 398.755
2013.3429 	 399.258
2013.3457 	 399.573
2013.3484 	 399.726
2013.3511 	 400.193
2013.3539 	 400.536
2013.3566 	 400.866
2013.3593 	 401.465
2013.3621 	 402.205
2013.3648 	 403.293
2013.3676 	 404.054
2013.3703 	 404.666
2013.373 	 404.812
2013.3758 	 404.978
2013.3785 	 404.859
2013.3812 	 404.863
2013.384 	 405.104
2013.3867 	 405.815
2013.3895 	 406.665
2013.3922 	 407.207
2013.3949 	 407.265
2013.3977 	 407.252
2013.4004 	 407.32
2013.4031 	 407.198
2013.4059 	 407.26
2013.4086 	 407.13
2013.4114 	 406.961
2013.4141 	 406.678
2013.4168 	 406.535
2013.4196 	 406.443
2013.4223 	 406.036
2013.4251 	 405.478
2013.4278 	 404.655
2013.4305 	 403.825
2013.4333 	 402.946
2013.436 	 402.131
2013.4387 	 401.368
2013.4415 	 401.117
2013.4442 	 400.692
2013.447 	 400.08
2013.4497 	 399.538
2013.4524 	 398.951
2013.4552 	 398.579
2013.4579 	 398.307
2013.4606 	 397.879
2013.4634 	 397.933
2013.4661 	 397.806
2013.4689 	 397.07
2013.4716 	 396.517
2013.4743 	 395.972
2013.4771 	 395.663
2013.4798 	 395.025
2013.4825 	 394.414
2013.4853 	 393.82
2013.488 	 392.917
2013.4908 	 392.02
2013.4935 	 391.466
2013.4962 	 390.858
2013.499 	 390.19
2013.5017 	 389.62
2013.5044 	 388.854
2013.5072 	 387.628
2013.5099 	 386.223
2013.5127 	 384.908
2013.5154 	 383.569
2013.5181 	 382.258
2013.5209 	 381.112
2013.5236 	 380.758
2013.5264 	 380.698
2013.5291 	 380.151
2013.5318 	 379.509
2013.5346 	 378.293
2013.5373 	 377.205
2013.54 	 376.293
2013.5428 	 375.481
2013.5455 	 374.748
2013.5483 	 373.917
2013.551 	 373.202
2013.5537 	 371.897
2013.5565 	 370.38
2013.5592 	 369.025
2013.5619 	 367.973
2013.5647 	 366.709
2013.5674 	 365.562
2013.5702 	 364.8
2013.5729 	 364.067
2013.5756 	 363.004
2013.5784 	 361.756
2013.5811 	 360.841
2013.5838 	 359.964
2013.5866 	 358.845
2013.5893 	 357.545
2013.5921 	 356.3
2013.5948 	 355.281
2013.5975 	 354.291
2013.6003 	 353.367
2013.603 	 352.98
2013.6057 	 352.127
2013.6085 	 351.349
2013.6112 	 350.269
2013.614 	 348.967
2013.6167 	 347.824
2013.6194 	 346.434
2013.6222 	 345.207
2013.6249 	 343.951
2013.6277 	 342.947
2013.6304 	 341.957
2013.6331 	 340.806
2013.6359 	 339.452
2013.6386 	 337.878
2013.6413 	 336.508
2013.6441 	 334.993
2013.6468 	 333.637
2013.6496 	 332.253
2013.6523 	 330.771
2013.655 	 329.438
2013.6578 	 328.306
2013.6605 	 327.165
2013.6632 	 325.783
2013.666 	 324.121
2013.6687 	 322.697
2013.6715 	 321.433
2013.6742 	 320.516
2013.6769 	 319.55
2013.6797 	 318.39
2013.6824 	 317.379
2013.6851 	 316.433
2013.6879 	 315.37
2013.6906 	 314.234
2013.6934 	 312.849
2013.6961 	 311.536
2013.6988 	 310.005
2013.7016 	 308.473
2013.7043 	 306.927
2013.707 	 305.952
2013.7098 	 305.543
2013.7125 	 305.444
2013.7153 	 304.869
2013.718 	 304.021
2013.7207 	 303.256
2013.7235 	 302.433
2013.7262 	 301.494
2013.729 	 300.37
2013.7317 	 299.644
2013.7344 	 298.888
2013.7372 	 297.982
2013.7399 	 297.333
2013.7426 	 296.309
2013.7454 	 295.206
2013.7481 	 294.189
2013.7509 	 292.934
2013.7536 	 292.066
2013.7563 	 291.082
2013.7591 	 290.177
2013.7618 	 289.609
2013.7645 	 289.183
2013.7673 	 288.197
2013.77 	 287.321
2013.7728 	 286.79
2013.7755 	 286.134
2013.7782 	 285.305
2013.781 	 284.844
2013.7837 	 284.597
2013.7864 	 284.08
2013.7892 	 283.825
2013.7919 	 283.66
2013.7947 	 283.441
2013.7974 	 283.204
2013.8001 	 282.693
2013.8029 	 282.555
2013.8056 	 282.351
2013.8084 	 282.289
2013.8111 	 282.593
2013.8138 	 282.712
2013.8166 	 282.561
2013.8193 	 282.369
2013.822 	 282.949
2013.8248 	 283.739
2013.8275 	 284.185
2013.8303 	 284.274
2013.833 	 284.27
2013.8357 	 284.387
2013.8385 	 284.789
2013.8412 	 284.933
2013.8439 	 285.518
2013.8467 	 285.857
2013.8494 	 286.2
2013.8522 	 286.77
2013.8549 	 286.728
2013.8576 	 286.187
2013.8604 	 285.825
2013.8631 	 285.258
2013.8658 	 284.979
2013.8686 	 284.963
2013.8713 	 285.17
2013.8741 	 285.503
2013.8768 	 285.991
2013.8795 	 286.858
2013.8823 	 287.651
2013.885 	 288.233
2013.8877 	 288.815
2013.8905 	 289.229
2013.8932 	 289.535
2013.896 	 290.238
2013.8987 	 290.747
2013.9014 	 291.623
2013.9042 	 292.239
2013.9069 	 292.856
2013.9097 	 293.396
2013.9124 	 293.803
2013.9151 	 294.2
2013.9179 	 294.924
2013.9206 	 295.668
2013.9233 	 296.444
2013.9261 	 297.418
2013.9288 	 298.691
2013.9316 	 300.509
2013.9343 	 301.651
2013.937 	 302.57
2013.9398 	 303.912
2013.9425 	 305.244
2013.9452 	 306.338
2013.948 	 307.369
2013.9507 	 308.392
2013.9535 	 308.78
2013.9562 	 308.627
2013.9589 	 308.124
2013.9617 	 308.089
2013.9644 	 308.191
2013.9671 	 308.707
2013.9699 	 309.134
2013.9726 	 309.786
2013.9754 	 310.487
2013.9781 	 311.211
2013.9808 	 312.389
2013.9836 	 313.465
2013.9863 	 314.925
2013.989 	 316.045
2013.9918 	 316.906
2013.9945 	 317.719
2013.9973 	 318.303
2014.0 	 318.929
2014.0027 	 319.622
2014.0055 	 320.458
2014.0082 	 320.811
2014.011 	 321.223
2014.0137 	 321.908
2014.0164 	 322.84
2014.0192 	 323.974
2014.0219 	 324.984
2014.0246 	 326.468
2014.0274 	 327.905
2014.0301 	 328.991
2014.0329 	 330.037
2014.0356 	 330.675
2014.0383 	 331.788
2014.0411 	 332.652
2014.0438 	 333.747
2014.0465 	 335.129
2014.0493 	 336.444
2014.052 	 337.475
2014.0548 	 338.291
2014.0575 	 339.04
2014.0602 	 339.986
2014.063 	 340.785
2014.0657 	 341.404
2014.0684 	 341.819
2014.0712 	 342.557
2014.0739 	 343.913
2014.0767 	 345.557
2014.0794 	 347.002
2014.0821 	 348.034
2014.0849 	 348.846
2014.0876 	 349.533
2014.0903 	 350.124
2014.0931 	 351.002
2014.0958 	 352.351
2014.0986 	 353.748
2014.1013 	 355.359
2014.104 	 356.729
2014.1068 	 358.211
2014.1095 	 359.803
2014.1123 	 361.819
2014.115 	 363.777
2014.1177 	 365.441
2014.1205 	 367.134
2014.1232 	 368.685
2014.1259 	 370.446
2014.1287 	 372.215
2014.1314 	 373.461
2014.1342 	 374.879
2014.1369 	 376.167
2014.1396 	 377.408
2014.1424 	 378.564
2014.1451 	 380.002
2014.1478 	 381.457
2014.1506 	 382.823
2014.1533 	 383.668
2014.1561 	 384.182
2014.1588 	 385.242
2014.1615 	 386.589
2014.1643 	 387.918
2014.167 	 389.451
2014.1697 	 390.971
2014.1725 	 392.074
2014.1752 	 393.01
2014.178 	 394.045
2014.1807 	 395.14
2014.1834 	 396.188
2014.1862 	 396.953
2014.1889 	 398.041
2014.1916 	 399.147
2014.1944 	 400.258
2014.1971 	 401.268
2014.1999 	 402.454
2014.2026 	 403.738
2014.2053 	 405.052
2014.2081 	 405.66
2014.2108 	 406.02
2014.2136 	 406.476
2014.2163 	 407.082
2014.219 	 408.42
2014.2218 	 409.838
2014.2245 	 411.323
2014.2272 	 412.702
2014.23 	 414.229
2014.2327 	 415.246
2014.2355 	 416.007
2014.2382 	 416.886
2014.2409 	 418.056
2014.2437 	 419.49
2014.2464 	 420.985
2014.2491 	 422.571
2014.2519 	 423.93
2014.2546 	 425.019
2014.2574 	 425.769
2014.2601 	 426.367
2014.2628 	 426.425
2014.2656 	 427.191
2014.2683 	 428.28
2014.271 	 429.119
2014.2738 	 429.894
2014.2765 	 430.571
2014.2793 	 430.856
2014.282 	 431.16
2014.2847 	 432.092
2014.2875 	 432.755
2014.2902 	 433.316
2014.293 	 434.438
2014.2957 	 435.938
2014.2984 	 436.953
2014.3012 	 437.984
2014.3039 	 438.706
2014.3066 	 439.403
2014.3094 	 439.919
2014.3121 	 440.457
2014.3149 	 441.033
2014.3176 	 441.789
2014.3203 	 442.413
2014.3231 	 442.691
2014.3258 	 442.797
2014.3285 	 443.171
2014.3313 	 443.594
2014.334 	 444.023
2014.3368 	 444.603
2014.3395 	 444.896
2014.3422 	 445.015
2014.345 	 445.5
2014.3477 	 446.179
2014.3504 	 446.838
2014.3532 	 446.928
2014.3559 	 446.752
2014.3587 	 446.663
2014.3614 	 447.033
2014.3641 	 447.593
2014.3669 	 447.965
2014.3696 	 448.091
2014.3723 	 448.095
2014.3751 	 448.053
2014.3778 	 447.827
2014.3806 	 447.596
2014.3833 	 447.681
2014.386 	 448.09
2014.3888 	 448.32
2014.3915 	 448.153
2014.3943 	 447.752
2014.397 	 447.032
2014.3997 	 446.337
2014.4025 	 445.45
2014.4052 	 444.989
2014.4079 	 444.196
2014.4107 	 443.582
2014.4134 	 442.969
2014.4162 	 441.989
2014.4189 	 440.971
2014.4216 	 439.732
2014.4244 	 438.871
2014.4271 	 437.899
2014.4298 	 437.426
2014.4326 	 436.641
2014.4353 	 435.91
2014.4381 	 435.31
2014.4408 	 434.788
2014.4435 	 434.331
2014.4463 	 433.571
2014.449 	 432.747
2014.4517 	 431.594
2014.4545 	 430.675
2014.4572 	 430.018
2014.46 	 429.526
2014.4627 	 428.948
2014.4654 	 428.208
2014.4682 	 427.331
2014.4709 	 426.296
2014.4736 	 425.165
2014.4764 	 423.924
2014.4791 	 422.622
2014.4819 	 421.486
2014.4846 	 420.25
2014.4873 	 419.125
2014.4901 	 417.887
2014.4928 	 416.506
2014.4956 	 414.989
2014.4983 	 413.813
2014.501 	 412.782
2014.5038 	 411.74
2014.5065 	 410.98
2014.5092 	 409.901
2014.512 	 408.784
2014.5147 	 407.721
2014.5175 	 406.816
2014.5202 	 405.922
2014.5229 	 404.805
2014.5257 	 403.719
2014.5284 	 402.777
2014.5311 	 401.754
2014.5339 	 400.753
2014.5366 	 399.306
2014.5394 	 397.938
2014.5421 	 396.284
2014.5448 	 394.576
2014.5476 	 393.167
2014.5503 	 391.877
2014.553 	 391.088
2014.5558 	 390.086
2014.5585 	 389.317
2014.5613 	 388.196
2014.564 	 387.104
2014.5667 	 385.974
2014.5695 	 384.988
2014.5722 	 384.04
2014.5749 	 382.977
2014.5777 	 381.798
2014.5804 	 380.267
2014.5832 	 379.105
2014.5859 	 377.704
2014.5886 	 376.172
2014.5914 	 374.548
2014.5941 	 373.207
2014.5969 	 372.224
2014.5996 	 371.26
2014.6023 	 370.155
2014.6051 	 369.115
2014.6078 	 368.324
2014.6105 	 367.63
2014.6133 	 366.93
2014.616 	 366.107
2014.6188 	 364.934
2014.6215 	 363.552
2014.6242 	 362.144
2014.627 	 360.801
2014.6297 	 359.346
2014.6324 	 357.813
2014.6352 	 356.18
2014.6379 	 354.452
2014.6407 	 352.597
2014.6434 	 350.709
2014.6461 	 348.871
2014.6489 	 347.009
2014.6516 	 345.043
2014.6543 	 342.82
2014.6571 	 340.884
2014.6598 	 339.468
2014.6626 	 338.267
2014.6653 	 336.935
2014.668 	 335.285
2014.6708 	 333.429
2014.6735 	 331.54
2014.6762 	 329.83
2014.679 	 328.282
2014.6817 	 326.947
2014.6845 	 325.706
2014.6872 	 324.129
2014.6899 	 322.201
2014.6927 	 319.875
2014.6954 	 317.446
2014.6982 	 315.46
2014.7009 	 313.648
2014.7036 	 312.312
2014.7064 	 310.879
2014.7091 	 309.57
2014.7118 	 308.136
2014.7146 	 306.759
2014.7173 	 305.017
2014.7201 	 303.322
2014.7228 	 301.495
2014.7255 	 299.64
2014.7283 	 297.948
2014.731 	 296.445
2014.7337 	 295.357
2014.7365 	 294.186
2014.7392 	 293.164
2014.742 	 291.906
2014.7447 	 290.467
2014.7474 	 288.878
2014.7502 	 287.409
2014.7529 	 286.375
2014.7556 	 285.157
2014.7584 	 283.964
2014.7611 	 282.714
2014.7639 	 281.171
2014.7666 	 279.49
2014.7693 	 277.962
2014.7721 	 276.934
2014.7748 	 275.719
2014.7775 	 274.337
2014.7803 	 272.933
2014.783 	 271.63
2014.7858 	 270.65
2014.7885 	 269.618
2014.7912 	 268.431
2014.794 	 267.48
2014.7967 	 266.45
2014.7995 	 265.184
2014.8022 	 264.166
2014.8049 	 263.225
2014.8077 	 262.643
2014.8104 	 261.644
2014.8131 	 260.354
2014.8159 	 259.08
2014.8186 	 257.796
2014.8214 	 257.088
2014.8241 	 256.769
2014.8268 	 256.364
2014.8296 	 256.104
2014.8323 	 255.501
2014.835 	 254.642
2014.8378 	 253.599
2014.8405 	 252.992
2014.8433 	 253.058
2014.846 	 253.108
2014.8487 	 252.747
2014.8515 	 252.135
2014.8542 	 251.874
2014.8569 	 251.414
2014.8597 	 251.114
2014.8624 	 251.036
2014.8652 	 251.239
2014.8679 	 251.506
2014.8706 	 251.884
2014.8734 	 252.139
2014.8761 	 252.261
2014.8789 	 252.945
2014.8816 	 253.582
2014.8843 	 253.797
2014.8871 	 254.1
2014.8898 	 254.389
2014.8925 	 254.396
2014.8953 	 254.044
2014.898 	 253.857
2014.9008 	 253.994
2014.9035 	 254.403
2014.9062 	 255.298
2014.909 	 256.069
2014.9117 	 256.693
2014.9144 	 257.68
2014.9172 	 258.8
2014.9199 	 259.527
2014.9227 	 259.938
2014.9254 	 260.085
2014.9281 	 260.898
2014.9309 	 261.979
2014.9336 	 262.609
2014.9363 	 263.634
2014.9391 	 264.334
2014.9418 	 265.099
2014.9446 	 266.098
2014.9473 	 267.349
2014.95 	 268.371
2014.9528 	 269.414
2014.9555 	 270.689
2014.9582 	 271.783
2014.961 	 272.214
2014.9637 	 272.558
2014.9665 	 273.351
2014.9692 	 273.639
2014.9719 	 274.006
2014.9747 	 274.229
2014.9774 	 274.933
2014.9802 	 275.556
2014.9829 	 276.368
2014.9856 	 276.925
2014.9884 	 277.763
2014.9911 	 278.674
2014.9938 	 279.581
2014.9966 	 280.408
2014.9993 	 280.799
2015.0021 	 281.258
2015.0048 	 281.599
2015.0075 	 282.071
2015.0103 	 282.762
2015.013 	 283.523
2015.0157 	 284.514
2015.0185 	 285.522
2015.0212 	 286.03
2015.024 	 286.657
2015.0267 	 287.832
2015.0294 	 288.833
2015.0322 	 289.837
2015.0349 	 290.855
2015.0376 	 292.205
2015.0404 	 293.679
2015.0431 	 294.57
2015.0459 	 295.317
2015.0486 	 296.111
2015.0513 	 296.847
2015.0541 	 297.606
2015.0568 	 298.57
2015.0595 	 299.575
2015.0623 	 300.175
2015.065 	 301.223
2015.0678 	 302.216
2015.0705 	 303.047
2015.0732 	 304.433
2015.076 	 306.113
2015.0787 	 308.45
2015.0815 	 310.857
2015.0842 	 313.179
2015.0869 	 315.579
2015.0897 	 317.836
2015.0924 	 319.825
2015.0951 	 321.302
2015.0979 	 322.729
2015.1006 	 324.442
2015.1034 	 325.757
2015.1061 	 327.116
2015.1088 	 328.323
2015.1116 	 329.751
2015.1143 	 331.176
2015.117 	 332.462
2015.1198 	 333.459
2015.1225 	 334.61
2015.1253 	 335.673
2015.128 	 337.285
2015.1307 	 338.426
2015.1335 	 339.644
2015.1362 	 341.038
2015.1389 	 342.684
2015.1417 	 344.452
2015.1444 	 346.367
2015.1472 	 348.567
2015.1499 	 350.389
2015.1526 	 351.766
2015.1554 	 353.145
2015.1581 	 354.799
2015.1608 	 356.588
2015.1636 	 358.666
2015.1663 	 360.67
2015.1691 	 362.286
2015.1718 	 363.767
2015.1745 	 364.965
2015.1773 	 366.19
2015.18 	 367.354
2015.1828 	 368.201
2015.1855 	 369.261
2015.1882 	 370.507
2015.191 	 371.635
2015.1937 	 372.722
2015.1964 	 373.662
2015.1992 	 374.588
2015.2019 	 375.527
2015.2047 	 376.478
2015.2074 	 377.484
2015.2101 	 378.375
2015.2129 	 379.476
2015.2156 	 381.259
2015.2183 	 383.355
2015.2211 	 385.284
2015.2238 	 387.188
2015.2266 	 388.624
2015.2293 	 389.793
2015.232 	 390.995
2015.2348 	 392.148
2015.2375 	 393.231
2015.2402 	 394.106
2015.243 	 395.256
2015.2457 	 396.431
2015.2485 	 397.887
2015.2512 	 399.739
2015.2539 	 401.679
2015.2567 	 403.465
2015.2594 	 404.876
2015.2621 	 406.077
2015.2649 	 407.006
2015.2676 	 407.897
2015.2704 	 409.268
2015.2731 	 410.679
2015.2758 	 411.696
2015.2786 	 412.412
2015.2813 	 413.18
2015.2841 	 414.254
2015.2868 	 415.333
2015.2895 	 416.97
2015.2923 	 417.892
2015.295 	 418.968
2015.2977 	 419.708
2015.3005 	 420.919
2015.3032 	 421.738
2015.306 	 422.514
2015.3087 	 423.867
2015.3114 	 425.089
2015.3142 	 426.243
2015.3169 	 427.761
2015.3196 	 429.343
2015.3224 	 430.575
2015.3251 	 431.577
2015.3279 	 432.347
2015.3306 	 433.233
2015.3333 	 434.149
2015.3361 	 435.545
2015.3388 	 436.949
2015.3415 	 438.368
2015.3443 	 439.605
2015.347 	 440.906
2015.3498 	 442.215
2015.3525 	 443.71
2015.3552 	 444.633
2015.358 	 445.111
2015.3607 	 445.64
2015.3634 	 446.067
2015.3662 	 446.859
2015.3689 	 447.116
2015.3717 	 447.256
2015.3744 	 448.162
2015.3771 	 448.969
2015.3799 	 449.294
2015.3826 	 449.474
2015.3854 	 449.523
2015.3881 	 449.803
2015.3908 	 450.726
2015.3936 	 451.246
2015.3963 	 452.11
2015.399 	 452.648
2015.4018 	 453.257
2015.4045 	 453.918
2015.4073 	 454.653
2015.41 	 455.462
2015.4127 	 456.028
2015.4155 	 456.502
2015.4182 	 456.907
2015.4209 	 457.088
2015.4237 	 456.93
2015.4264 	 456.852
2015.4292 	 456.717
2015.4319 	 456.127
2015.4346 	 455.627
2015.4374 	 455.357
2015.4401 	 455.235
2015.4428 	 455.187
2015.4456 	 454.965
2015.4483 	 454.709
2015.4511 	 454.492
2015.4538 	 454.093
2015.4565 	 453.65
2015.4593 	 453.424
2015.462 	 453.24
2015.4648 	 453.03
2015.4675 	 453.006
2015.4702 	 452.941
2015.473 	 452.379
2015.4757 	 451.992
2015.4784 	 451.564
2015.4812 	 451.194
2015.4839 	 450.9
2015.4867 	 450.492
2015.4894 	 449.703
2015.4921 	 448.901
2015.4949 	 448.194
2015.4976 	 447.358
2015.5003 	 446.688
2015.5031 	 445.636
2015.5058 	 444.658
2015.5086 	 444.056
2015.5113 	 443.836
2015.514 	 443.816
2015.5168 	 443.548
2015.5195 	 442.868
2015.5222 	 441.819
2015.525 	 440.601
2015.5277 	 439.462
2015.5305 	 438.53
2015.5332 	 437.604
2015.5359 	 436.384
2015.5387 	 434.958
2015.5414 	 433.91
2015.5441 	 432.91
2015.5469 	 432.093
2015.5496 	 431.388
2015.5524 	 430.441
2015.5551 	 429.582
2015.5578 	 428.822
2015.5606 	 427.926
2015.5633 	 426.848
2015.5661 	 425.462
2015.5688 	 424.118
2015.5715 	 423.023
2015.5743 	 421.615
2015.577 	 420.239
2015.5797 	 418.716
2015.5825 	 417.383
2015.5852 	 415.892
2015.588 	 414.654
2015.5907 	 413.509
2015.5934 	 412.321
2015.5962 	 411.162
2015.5989 	 410.135
2015.6016 	 408.583
2015.6044 	 406.666
2015.6071 	 404.959
2015.6099 	 403.42
2015.6126 	 401.462
2015.6153 	 399.612
2015.6181 	 398.044
2015.6208 	 396.851
2015.6235 	 395.513
2015.6263 	 394.072
2015.629 	 392.4
2015.6318 	 390.472
2015.6345 	 388.524
2015.6372 	 386.466
2015.64 	 384.69
2015.6427 	 382.854
2015.6454 	 381.145
2015.6482 	 379.202
2015.6509 	 377.222
2015.6537 	 374.951
2015.6564 	 373.246
2015.6591 	 371.908
2015.6619 	 370.658
2015.6646 	 369.72
2015.6674 	 368.722
2015.6701 	 367.259
2015.6728 	 365.681
2015.6756 	 364.643
2015.6783 	 363.363
2015.681 	 361.846
2015.6838 	 360.285
2015.6865 	 358.375
2015.6893 	 356.478
2015.692 	 354.602
2015.6947 	 352.343
2015.6975 	 350.371
2015.7002 	 348.415
2015.7029 	 346.578
2015.7057 	 345.228
2015.7084 	 343.771
2015.7112 	 342.352
2015.7139 	 340.446
2015.7166 	 338.505
2015.7194 	 336.309
2015.7221 	 334.077
2015.7248 	 332.07
2015.7276 	 329.985
2015.7303 	 328.259
2015.7331 	 326.8
2015.7358 	 325.182
2015.7385 	 323.55
2015.7413 	 321.277
2015.744 	 318.788
2015.7467 	 315.962
2015.7495 	 313.734
2015.7522 	 312.006
2015.755 	 310.109
2015.7577 	 307.991
2015.7604 	 306.281
2015.7632 	 304.666
2015.7659 	 303.281
2015.7687 	 302.045
2015.7714 	 300.741
2015.7741 	 299.171
2015.7769 	 297.475
2015.7796 	 295.795
2015.7823 	 294.054
2015.7851 	 292.087
2015.7878 	 290.384
2015.7906 	 288.956
2015.7933 	 287.256
2015.796 	 285.661
2015.7988 	 284.268
2015.8015 	 283.258
2015.8042 	 282.419
2015.807 	 281.561
2015.8097 	 280.341
2015.8125 	 278.953
2015.8152 	 277.787
2015.8179 	 276.646
2015.8207 	 275.698
2015.8234 	 275.037
2015.8261 	 274.124
2015.8289 	 272.504
2015.8316 	 270.756
2015.8344 	 269.336
2015.8371 	 268.477
2015.8398 	 267.865
2015.8426 	 267.521
2015.8453 	 267.044
2015.848 	 266.166
2015.8508 	 265.069
2015.8535 	 264.12
2015.8563 	 263.461
2015.859 	 262.706
2015.8617 	 261.849
2015.8645 	 260.988
2015.8672 	 260.057
2015.87 	 259.258
2015.8727 	 258.822
2015.8754 	 258.473
2015.8782 	 257.749
2015.8809 	 257.018
2015.8836 	 256.178
2015.8864 	 255.587
2015.8891 	 255.44
2015.8919 	 255.259
2015.8946 	 254.725
2015.8973 	 254.103
2015.9001 	 254.087
2015.9028 	 254.32
2015.9055 	 254.358
2015.9083 	 254.428
2015.911 	 254.059
2015.9138 	 253.828
2015.9165 	 253.555
2015.9192 	 253.248
2015.922 	 253.293
2015.9247 	 253.126
2015.9274 	 252.928
2015.9302 	 252.731
2015.9329 	 252.184
2015.9357 	 251.61
2015.9384 	 251.255
2015.9411 	 250.768
2015.9439 	 250.509
2015.9466 	 250.52
2015.9493 	 250.595
2015.9521 	 250.74
2015.9548 	 250.349
2015.9576 	 249.879
2015.9603 	 250.132
2015.963 	 250.779
2015.9658 	 251.184
2015.9685 	 251.428
2015.9713 	 251.567
2015.974 	 251.618
2015.9767 	 252.123
2015.9795 	 253.019
2015.9822 	 253.405
2015.9849 	 253.809
2015.9877 	 254.404
2015.9904 	 254.957
2015.9932 	 255.689
2015.9959 	 256.161
2015.9986 	 256.768
